frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00510,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,,,
00525,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,,,
00540,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00555,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00570,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00585,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00600,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00615,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00630,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00645,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00660,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00675,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00690,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00705,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00720,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00735,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00750,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00765,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00780,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00795,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00810,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00825,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00840,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00855,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00870,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00885,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00900,Ice Wizard,55.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
00915,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,,,
00930,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,,,
00945,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,,,
00960,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,,,
00975,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,,,
00990,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
01005,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
01020,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
01035,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
01050,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
01065,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
01080,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,,,
01095,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,,,
01110,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,,,
01125,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,,,
01140,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,,,
01155,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
01170,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
01185,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
01200,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
01215,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
01230,Tornado,101.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,10,,,
01245,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,,,
01260,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,,,
01275,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,,,
01290,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,,,
01305,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,,,
01320,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01335,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01350,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01365,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01380,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01395,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,,,
01410,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,,,
01425,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,,,
01440,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,,,
01455,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,,,
01470,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,,,
01485,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01500,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01515,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01530,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01545,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01560,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,,,
01575,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01590,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01605,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01620,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01635,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01650,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01665,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01680,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01695,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01710,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01725,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01740,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01755,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01770,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01785,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01800,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01815,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01830,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01845,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01860,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01875,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01890,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01905,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01920,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01935,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01950,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01965,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01980,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
01995,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02010,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02025,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02040,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02055,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02070,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02085,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02100,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02115,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02130,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02145,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02160,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02175,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02190,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02205,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02220,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02235,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02250,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02265,Tornado,101.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,,,
02280,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,7,,,
02295,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,7,,,
02310,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,7,,,
02325,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,7,,,
02340,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,7,,,
02355,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,8,,,
02370,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,4,,,
02385,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,4,,,
02400,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,4,,,
02415,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,4,,,
02430,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Ice Wizard,55.0,,,,2,,,
02445,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Ice Wizard,55.0,,,,3,,,
02460,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Ice Wizard,55.0,,,,3,,,
02475,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,0,,,
02490,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,0,,,
02505,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,0,,,
02520,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,1,,,
02535,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,1,,,
02550,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,1,,,
02565,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,1,,,
02580,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,1,,,
02595,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,1,,,
02610,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,2,,,
02625,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,2,,,
02640,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,2,,,
02655,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,2,,,
02670,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,2,,,
02685,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,3,,,
02700,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,3,,,
02715,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,3,,,
02730,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,,,
02745,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,,,
02760,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,,,
02775,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,,,
02790,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,1,,,
02805,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,1,,,
02820,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,1,,,
02835,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,1,,,
02850,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,1,,,
02865,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,2,,,
02880,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,2,,,
02895,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,2,,,
02910,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,2,,,
02925,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,2,,,
02940,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,3,,,
02955,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,3,,,
02970,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,3,,,
02985,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,3,,,
03000,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,3,,,
03015,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,3,,,
03030,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,,,
03045,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,,,
03060,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,,,
03075,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,,,
03090,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,,,
03105,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,,,
03120,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,,,
03135,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,,,
03150,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,,,
03165,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,,,
03180,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,,,
03195,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,6,,,
03210,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,6,,,
03225,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,6,,,
03240,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,6,,,
03255,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,6,,,
03270,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,6,,,
03285,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,,,
03300,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,,,
03315,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,,,
03330,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,,,
03345,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,,,
03360,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
03375,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
03390,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
03405,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
03420,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
03435,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,,,
03450,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,,,
03465,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,,,
03480,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,,,
03495,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,,,
03510,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,5,,,
03525,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,6,,,
03540,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,6,,,
03555,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,6,,,
03570,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,6,,,
03585,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,6,,,
03600,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,6,,,
03615,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,7,,,
03630,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,7,,,
03645,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,7,,,
03660,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,7,,,
03675,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,7,,,
03690,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,7,,,
03705,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,8,,,
03720,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,8,,,
03735,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,8,,,
03750,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,8,,,
03765,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,,,,8,,,
03780,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5,,,
03795,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5,,,
03810,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5,,,
03825,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
03840,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
03855,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
03870,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
03885,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
03900,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
03915,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
03930,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
03945,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
03960,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
03975,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
03990,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
04005,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
04020,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
04035,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
04050,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
04065,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
04080,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
04095,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
04110,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
04125,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
04140,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
04155,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
04170,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
04185,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
04200,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
04215,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
04230,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
04245,Tornado,101.0,Goblin Cage,40.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
04260,Tornado,101.0,Goblin Cage,40.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
