frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00750,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
00765,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
00780,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00795,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00810,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00825,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00840,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00855,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00870,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
00885,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
00900,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
00915,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
00930,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
00945,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
00960,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,Zap,107.0,3.0,3,True,True,1.0,2.0
00975,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00990,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01005,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01020,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01035,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01050,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01065,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01080,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01095,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01110,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01125,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01140,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01155,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01170,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01185,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01200,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01215,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01230,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01245,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01260,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01275,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01290,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01305,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01320,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01335,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01350,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01365,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01380,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01395,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01410,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01425,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01440,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01455,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01470,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01485,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01500,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01515,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01530,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01545,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,4.0,7,True,True,2.0,3.0
01560,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
01575,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
01590,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
01605,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
01620,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
01635,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
01650,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
01665,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
01680,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
01695,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
01710,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
01725,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
01740,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,Lava Hound,59.0,3.0,2,True,True,7.0,7.0
01755,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
01770,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
01785,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
01800,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
01815,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
01830,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
01845,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
01860,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
01875,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
01890,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
01905,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
01920,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
01935,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
01950,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
01965,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
01980,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
01995,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02010,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02025,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02040,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
02055,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
02070,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
02085,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
02100,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
02115,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
02130,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
02145,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
02160,Lava Hound,59.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,Barbarians,8.0,4.0,2,True,True,5.0,5.0
02175,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,Lava Hound,59.0,1.0,2,True,False,0.0,7.0
02190,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02205,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02220,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02235,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02250,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02265,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02280,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02295,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02310,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02325,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02340,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,Baby Dragon,3.0,4.0,0,True,True,4.0,4.0
02355,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,0,False,False,0.0,0.0
02370,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,0,False,False,0.0,0.0
02385,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,1,False,False,0.0,0.0
02400,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,1,False,False,0.0,0.0
02415,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,1,False,False,0.0,0.0
02430,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,1,False,False,0.0,0.0
02445,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,1,False,False,0.0,0.0
02460,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,2,False,False,0.0,0.0
02475,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,2,False,False,0.0,0.0
02490,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,2,False,False,0.0,0.0
02505,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,2,False,False,0.0,0.0
02520,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,2,False,False,0.0,0.0
02535,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,2,False,False,0.0,0.0
02550,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,3,False,False,0.0,0.0
02565,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,3,False,False,0.0,0.0
02580,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,3,False,False,0.0,0.0
02595,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,3,False,False,0.0,0.0
02610,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,3,False,False,0.0,0.0
02625,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,3,False,False,0.0,0.0
02640,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,4,False,False,0.0,0.0
02655,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,4,False,False,0.0,0.0
02670,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,4,False,False,0.0,0.0
02685,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,4,False,False,0.0,0.0
02700,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,4,False,False,0.0,0.0
02715,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,False,False,0.0,0.0
02730,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,False,False,0.0,0.0
02745,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,False,False,0.0,0.0
02760,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,False,False,0.0,0.0
02775,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,False,False,0.0,0.0
02790,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,False,False,0.0,0.0
02805,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,6,False,False,0.0,0.0
02820,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,6,False,False,0.0,0.0
02835,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,6,False,False,0.0,0.0
02850,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,6,False,False,0.0,0.0
02865,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,6,False,False,0.0,0.0
02880,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,False,False,0.0,0.0
02895,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,False,False,0.0,0.0
02910,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,False,False,0.0,0.0
02925,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,False,False,0.0,0.0
02940,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,False,False,0.0,0.0
02955,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,False,False,0.0,0.0
02970,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,False,False,0.0,0.0
02985,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,False,False,0.0,0.0
03000,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,False,False,0.0,0.0
03015,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,False,False,0.0,0.0
03030,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,False,False,0.0,0.0
03045,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,False,False,0.0,0.0
03060,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,9,False,False,0.0,0.0
03075,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,9,False,False,0.0,0.0
03090,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,9,False,False,0.0,0.0
03105,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,9,False,False,0.0,0.0
03120,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,9,False,False,0.0,0.0
03135,Miner,66.0,Fireball,30.0,Mega Minion,64.0,Zap,107.0,Goblin Hut,44.0,3.0,5,True,True,4.0,5.0
03150,Miner,66.0,Fireball,30.0,Mega Minion,64.0,Zap,107.0,,,,5,False,False,0.0,0.0
03165,Miner,66.0,Fireball,30.0,Mega Minion,64.0,Zap,107.0,,,,5,False,False,0.0,0.0
03180,Miner,66.0,Fireball,30.0,Mega Minion,64.0,Zap,107.0,,,,5,False,False,0.0,0.0
03195,Miner,66.0,Fireball,30.0,Mega Minion,64.0,Zap,107.0,,,,5,False,False,0.0,0.0
03210,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,Mega Minion,64.0,3.0,2,True,True,3.0,3.0
03225,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03240,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03255,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03270,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03285,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03300,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
03315,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
03330,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
03345,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
03360,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
03375,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
03390,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,0.0,0.0
03405,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,0.0,0.0
03420,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,Miner,66.0,1.0,2,True,True,3.0,3.0
03435,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,0.0,0.0
03450,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,0.0,0.0
03465,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,0.0,0.0
03480,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03495,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03510,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03525,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03540,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03555,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
03570,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,Zap,107.0,4.0,2,True,True,2.0,2.0
03585,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03600,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03615,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03630,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03645,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03660,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03675,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03690,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03705,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
