frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01410,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,,,
01425,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,,,
01440,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,,,
01455,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,,,
01470,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,,,
01485,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,,,
01500,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,,,
01515,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,,,
01530,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Mega Minion,64.0,,,,9,,,
01545,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,7,,,
01560,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,7,,,
01575,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,7,,,
01590,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,7,,,
01605,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,7,,,
01620,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,,,
01635,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,,,
01650,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,,,
01665,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,,,
01680,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,,,
01695,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,8,,,
01710,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,9,,,
01725,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Barbarians,8.0,,,,9,,,
01740,Royal Hogs,88.0,,,,,,,,,,2,,,
01755,Royal Hogs,88.0,,,,,,,,,,2,,,
01770,,,,,,,,,,,,2,,,
01785,,,,,,,,,,,,2,,,
01800,Miner,66.0,,,,,,,,,,3,,,
01815,Miner,66.0,,,,,,,,,,3,,,
01830,Miner,66.0,,,,,,,,,,3,,,
01845,Miner,66.0,,,,,,,,,,3,,,
01860,Miner,66.0,,,,,,,,,,3,,,
01875,Miner,66.0,Fireball,30.0,,,,,,,,4,,,
01890,Miner,66.0,Fireball,30.0,,,,,,,,4,,,
01905,Miner,66.0,Fireball,30.0,,,,,,,,4,,,
01920,Miner,66.0,Fireball,30.0,,,,,,,,4,,,
01935,Miner,66.0,Fireball,30.0,,,,,,,,4,,,
01950,Miner,66.0,Fireball,30.0,,,,,,,,4,,,
01965,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,5,,,
01980,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,5,,,
01995,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,5,,,
02010,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,5,,,
02025,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,5,,,
02040,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,,,
02055,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,,,
02070,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,,,
02085,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,,,
02100,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,,,
02115,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,6,,,
02130,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,7,,,
02145,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Barbarians,8.0,,,,7,,,
02160,Lava Hound,59.0,,,,,,,,,,2,,,
02175,Royal Hogs,88.0,,,,,,,,,,2,,,
02190,Miner,66.0,,,,,,,,,,2,,,
02205,Miner,66.0,,,,,,,,,,2,,,
02220,Miner,66.0,,,,,,,,,,3,,,
02235,Miner,66.0,,,,,,,,,,3,,,
02250,Miner,66.0,,,,,,,,,,3,,,
02265,Miner,66.0,,,,,,,,,,3,,,
02280,Miner,66.0,,,,,,,,,,3,,,
02295,Miner,66.0,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
02310,Miner,66.0,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
02325,Miner,66.0,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
02340,,,,,,,,,,,,0,,,
02355,,,,,,,,,,,,0,,,
02370,,,,,,,,,,,,0,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,1,,,
02460,,,,,,,Zap,107.0,,,,2,,,
02475,,,,,,,Zap,107.0,,,,2,,,
02490,,,,,,,Zap,107.0,,,,2,,,
02505,,,,,,,Zap,107.0,,,,2,,,
02520,,,,,,,Zap,107.0,,,,2,,,
02535,,,,,,,Zap,107.0,,,,2,,,
02550,Miner,66.0,,,,,Zap,107.0,,,,3,,,
02565,Miner,66.0,,,,,Zap,107.0,,,,3,,,
02580,Miner,66.0,,,,,Zap,107.0,,,,3,,,
02595,Miner,66.0,,,,,Zap,107.0,,,,3,,,
02610,Miner,66.0,,,,,Zap,107.0,,,,3,,,
02625,Miner,66.0,,,,,Zap,107.0,,,,3,,,
02640,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,4,,,
02655,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,4,,,
02670,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,4,,,
02685,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,4,,,
02700,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,4,,,
02715,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,,,
02730,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,,,
02745,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,,,
02760,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,,,
02775,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,,,
02790,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,5,,,
02805,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,6,,,
02820,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,6,,,
02835,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,6,,,
02850,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,6,,,
02865,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,6,,,
02880,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,,,
02895,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,,,
02910,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,,,
02925,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,,,
02940,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,,,
02955,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,7,,,
02970,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,,,
02985,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,,,
03000,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,,,
03015,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,,,
03030,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,,,
03045,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,8,,,
03060,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,9,,,
03075,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,9,,,
03090,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,9,,,
03105,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,9,,,
03120,Miner,66.0,Fireball,30.0,Goblin Hut,44.0,Zap,107.0,,,,9,,,
03135,Miner,66.0,Fireball,30.0,Mega Minion,64.0,Zap,107.0,,,,5,,,
03150,Miner,66.0,Fireball,30.0,Mega Minion,64.0,Zap,107.0,,,,5,,,
03165,Miner,66.0,Fireball,30.0,Mega Minion,64.0,Zap,107.0,,,,5,,,
03180,Miner,66.0,Fireball,30.0,Mega Minion,64.0,Zap,107.0,,,,5,,,
03195,Miner,66.0,Fireball,30.0,Mega Minion,64.0,Zap,107.0,,,,5,,,
03210,,,,,,,Zap,107.0,,,,2,,,
03225,Miner,66.0,,,,,Zap,107.0,,,,3,,,
03240,Miner,66.0,,,,,Zap,107.0,,,,3,,,
03255,Miner,66.0,,,,,Zap,107.0,,,,3,,,
03270,Miner,66.0,,,,,Zap,107.0,,,,3,,,
03285,Miner,66.0,,,,,Zap,107.0,,,,3,,,
03300,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,4,,,
03315,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,4,,,
03330,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,4,,,
03345,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,4,,,
03360,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,4,,,
03375,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,4,,,
03390,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,5,,,
03405,Miner,66.0,Fireball,30.0,,,Zap,107.0,,,,5,,,
03420,,,,,,,Zap,107.0,,,,2,,,
03435,,,,,,,Zap,107.0,,,,2,,,
03450,,,,,,,Zap,107.0,,,,2,,,
03465,,,,,,,Zap,107.0,,,,2,,,
03480,,,,,,,Zap,107.0,,,,3,,,
03495,,,,,,,Zap,107.0,,,,3,,,
03510,,,,,,,Zap,107.0,,,,3,,,
03525,,,,,,,Zap,107.0,,,,3,,,
03540,,,,,,,Zap,107.0,,,,3,,,
03555,,,Fireball,30.0,,,Zap,107.0,,,,4,,,
03570,,,,,,,,,,,,2,,,
03585,,,,,,,,,,,,2,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,,,,,,,,2,,,
03645,,,,,,,,,,,,3,,,
03660,,,,,,,,,,,,3,,,
03675,,,,,,,,,,,,3,,,
03690,,,,,,,,,,,,3,,,
03705,,,,,,,,,,,,3,,,
03720,,,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
03735,,,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
03750,,,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
03765,,,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
03780,,,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
03795,,,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
03810,Barbarians,8.0,Fireball,30.0,,,Baby Dragon,3.0,,,,6,,,
03825,Barbarians,8.0,Fireball,30.0,,,Baby Dragon,3.0,,,,6,,,
03840,Barbarians,8.0,Fireball,30.0,,,Baby Dragon,3.0,,,,6,,,
03855,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,7,,,
03870,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,7,,,
03885,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,7,,,
03900,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,8,,,
03915,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,8,,,
03930,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,9,,,
03945,Barbarians,8.0,Fireball,30.0,,,Goblin Hut,44.0,,,,5,,,
03960,Barbarians,8.0,Fireball,30.0,,,Goblin Hut,44.0,,,,5,,,
03975,Barbarians,8.0,Fireball,30.0,,,Goblin Hut,44.0,,,,6,,,
03990,Barbarians,8.0,Fireball,30.0,,,Goblin Hut,44.0,,,,6,,,
04005,Barbarians,8.0,Fireball,30.0,,,Goblin Hut,44.0,,,,6,,,
04020,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,7,,,
04035,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,7,,,
04050,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,7,,,
04065,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,8,,,
04080,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,8,,,
04095,Barbarians,8.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,8,,,
04110,Mega Minion,64.0,Fireball,30.0,,,Goblin Hut,44.0,,,,4,,,
04125,Mega Minion,64.0,Fireball,30.0,,,Goblin Hut,44.0,,,,4,,,
04140,Mega Minion,64.0,Fireball,30.0,,,Goblin Hut,44.0,,,,5,,,
04155,Mega Minion,64.0,Fireball,30.0,,,Goblin Hut,44.0,,,,5,,,
04170,Mega Minion,64.0,Fireball,30.0,,,Goblin Hut,44.0,,,,5,,,
04185,Miner,66.0,,,,,,,,,,3,,,
04200,Miner,66.0,,,,,,,,,,3,,,
04215,Miner,66.0,,,,,,,,,,3,,,
04230,Miner,66.0,Fireball,30.0,,,,,,,,4,,,
04245,Miner,66.0,Fireball,30.0,,,,,,,,4,,,
04260,Miner,66.0,Fireball,30.0,,,,,,,,4,,,
04275,Miner,66.0,Fireball,30.0,,,Goblin Hut,44.0,,,,5,,,
04290,Miner,66.0,Fireball,30.0,,,Goblin Hut,44.0,,,,5,,,
04305,Miner,66.0,Fireball,30.0,,,Goblin Hut,44.0,,,,5,,,
04320,Miner,66.0,Fireball,30.0,,,Goblin Hut,44.0,,,,6,,,
04335,Miner,66.0,Fireball,30.0,,,Goblin Hut,44.0,,,,6,,,
04350,Miner,66.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,2,,,
04365,Zap,107.0,Fireball,30.0,,,Goblin Hut,44.0,,,,4,,,
04380,Zap,107.0,Fireball,30.0,,,Goblin Hut,44.0,,,,4,,,
04395,Zap,107.0,Fireball,30.0,,,Goblin Hut,44.0,,,,5,,,
04410,Zap,107.0,Fireball,30.0,,,Goblin Hut,44.0,,,,5,,,
04425,Zap,107.0,Fireball,30.0,,,Goblin Hut,44.0,,,,5,,,
04440,Zap,107.0,Fireball,30.0,,,Goblin Hut,44.0,,,,6,,,
04455,Zap,107.0,Fireball,30.0,,,Goblin Hut,44.0,,,,6,,,
04470,Zap,107.0,Fireball,30.0,,,Goblin Hut,44.0,,,,6,,,
04485,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,7,,,
04500,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,7,,,
04515,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,7,,,
04530,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,8,,,
04545,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,8,,,
04560,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Goblin Hut,44.0,,,,9,,,
04575,Zap,107.0,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
04590,Zap,107.0,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
04605,Zap,107.0,Fireball,30.0,,,Baby Dragon,3.0,,,,5,,,
04620,Zap,107.0,Fireball,30.0,,,Baby Dragon,3.0,,,,5,,,
04635,Zap,107.0,Fireball,30.0,Skeleton Barrel,91.0,Baby Dragon,3.0,,,,5,,,
04650,Zap,107.0,Fireball,30.0,,,Baby Dragon,3.0,,,,6,,,
04665,Zap,107.0,Fireball,30.0,,,Baby Dragon,3.0,,,,6,,,
04680,Zap,107.0,Fireball,30.0,,,Baby Dragon,3.0,,,,6,,,
04695,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,7,,,
04710,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,7,,,
04725,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,7,,,
04740,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,8,,,
04755,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,8,,,
04770,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Baby Dragon,3.0,,,,9,,,
04785,Zap,107.0,,,,,,,,,,2,,,
04800,Zap,107.0,,,,,,,,,,2,,,
04815,Zap,107.0,,,,,,,,,,3,,,
04830,Zap,107.0,,,,,,,,,,3,,,
04845,Zap,107.0,,,,,,,,,,3,,,
04860,Zap,107.0,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
04875,Zap,107.0,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
04890,Zap,107.0,Fireball,30.0,,,Baby Dragon,3.0,,,,4,,,
04905,Zap,107.0,Fireball,30.0,Barbarians,8.0,Baby Dragon,3.0,,,,5,,,
04920,Zap,107.0,Fireball,30.0,Barbarians,8.0,Baby Dragon,3.0,,,,5,,,
04935,Zap,107.0,Fireball,30.0,Barbarians,8.0,Baby Dragon,3.0,,,,5,,,
04950,Zap,107.0,Fireball,30.0,Barbarians,8.0,Baby Dragon,3.0,,,,6,,,
04965,Zap,107.0,Fireball,30.0,Barbarians,8.0,Baby Dragon,3.0,,,,6,,,
04980,Zap,107.0,Fireball,30.0,Barbarians,8.0,Baby Dragon,3.0,,,,7,,,
04995,Zap,107.0,Fireball,30.0,Barbarians,8.0,Baby Dragon,3.0,,,,7,,,
05010,Zap,107.0,Fireball,30.0,Barbarians,8.0,Baby Dragon,3.0,,,,7,,,
05025,Zap,107.0,Fireball,30.0,Barbarians,8.0,Baby Dragon,3.0,,,,8,,,
05040,Zap,107.0,Fireball,30.0,Barbarians,8.0,Mega Minion,64.0,,,,4,,,
05055,Zap,107.0,Fireball,30.0,,,Mega Minion,64.0,,,,4,,,
05070,Zap,107.0,Fireball,30.0,Barbarians,8.0,Mega Minion,64.0,,,,5,,,
05085,Zap,107.0,Fireball,30.0,Barbarians,8.0,Mega Minion,64.0,,,,5,,,
05100,Zap,107.0,Fireball,30.0,Barbarians,8.0,Mega Minion,64.0,,,,5,,,
05115,Zap,107.0,Fireball,30.0,Barbarians,8.0,Mega Minion,64.0,,,,6,,,
05130,Zap,107.0,Fireball,30.0,Barbarians,8.0,Mega Minion,64.0,,,,6,,,
05145,Zap,107.0,Fireball,30.0,Barbarians,8.0,Mega Minion,64.0,,,,6,,,
05160,Zap,107.0,Fireball,30.0,Barbarians,8.0,Mega Minion,64.0,,,,7,,,
05175,Zap,107.0,Fireball,30.0,Barbarians,8.0,Mega Minion,64.0,,,,7,,,
05190,Zap,107.0,Fireball,30.0,Barbarians,8.0,Mega Minion,64.0,,,,8,,,
05205,Zap,107.0,,,Miner,66.0,Mega Minion,64.0,,,,3,,,
05220,Zap,107.0,,,Miner,66.0,Mega Minion,64.0,,,,3,,,
05235,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
05250,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
