frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,,,
00255,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,,,
00270,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,,,
00285,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,,,
00300,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,,,
00315,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,,,
00330,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,,,
00345,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,,,
00360,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,,,
00375,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,,,
00390,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,,,
00405,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,,,
00420,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,,,
00435,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,,,
00450,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,,,
00465,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,,,
00480,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,,,
00495,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,,,
00510,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,,,
00525,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,,,
00540,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,10,False,False,,,
00555,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,10,False,False,,,
00570,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,10,False,False,,,
00585,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,10,False,False,,,
00600,Goblin Hut,44.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,10,False,False,,,
00615,Miner,66.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,Goblin Hut,44.0,1.0,5,True,True,,Goblin Hut,5.0
00630,Miner,66.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,,,
00645,Miner,66.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,,,
00660,Miner,66.0,Baby Dragon,3.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,,,
00675,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
00690,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,1,False,False,,,
00705,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,,,
00720,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,,,
00735,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,,,
00750,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,,,
00765,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,,,
00780,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,,,
00795,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,,,
00810,Miner,66.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,,,
