elixir_consumed,00615,./masterelixir/5.0.jpg
elixir_consumed,00675,./masterelixir/4.0.jpg
elixir_consumed,00960,./masterelixir/1.0.jpg
elixir_consumed,01545,./masterelixir/2.0.jpg
elixir_consumed,01740,./masterelixir/7.0.jpg
elixir_consumed,02160,./masterelixir/5.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/4.0.jpg
elixir_consumed,03210,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03570,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/5.0.jpg
elixir_consumed,04785,./masterelixir/7.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/5.0.jpg
elixir_consumed,05385,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05835,./masterelixir/4.0.jpg
elixir_consumed,05910,./masterelixir/4.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06165,./masterelixir/1.0.jpg
elixir_predicted,00615,./masterelixir/5.jpg
elixir_predicted,00675,./masterelixir/4.jpg
elixir_predicted,00960,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01740,./masterelixir/7.jpg
elixir_predicted,02160,./masterelixir/5.jpg
elixir_predicted,02175,./masterelixir/7.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,03135,./masterelixir/5.jpg
elixir_predicted,03210,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/3.jpg
elixir_predicted,03570,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/5.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/5.jpg
elixir_predicted,04785,./masterelixir/7.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/5.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/2.jpg
elixir_predicted,05835,./masterelixir/4.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,06000,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06165,./masterelixir/2.jpg
