frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
00255,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
00270,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
00285,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
00300,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
00315,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
00330,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
00345,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
00360,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00375,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00390,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00405,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00420,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00435,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
00450,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
00465,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
00480,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
00495,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
00510,The Log,98.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
00525,The Log,98.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00540,The Log,98.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00555,The Log,98.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00570,The Log,98.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00585,The Log,98.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00600,The Log,98.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00615,The Log,98.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00630,The Log,98.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00645,The Log,98.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00660,The Log,98.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00675,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00690,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00705,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00720,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00735,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00750,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00765,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00780,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00795,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00810,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00825,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00840,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00855,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,,,
00870,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,,,
00885,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,,,
00900,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,,,
00915,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,,,
00930,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,,,
00945,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,,,
00960,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,,,
00975,,,,,,,,,,,,2,,,
00990,,,,,,,,,,,,2,,,
01005,,,,,,,,,,,,2,,,
01020,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
01035,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
01050,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
01065,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
01080,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
01095,,,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,,,
01110,,,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,,,
01125,,,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,,,
01140,,,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,,,
01155,,,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,,,
01170,,,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,,,
01185,,,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,,,
01200,,,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,,,
01215,,,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,,,
01230,,,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,,,
