frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00270,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00285,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00300,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00315,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00330,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00345,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00360,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00375,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00390,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00405,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00420,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00435,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00450,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00465,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
00480,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
00495,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
00510,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
00525,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
00540,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
00555,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00570,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00585,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00600,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
00615,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
00630,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
00645,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
00660,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
00675,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00690,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00705,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00720,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00735,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00750,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00765,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00780,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00795,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,3,,,
00810,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,3,,,
00825,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,3,,,
00840,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
00855,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
00870,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
00885,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
00900,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
00915,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
00930,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
00945,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
00960,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
00975,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
00990,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
01005,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
01020,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01035,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01050,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01065,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01080,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01095,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01110,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01125,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01140,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01155,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01170,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01185,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
01200,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
01215,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
01230,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
01245,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
01260,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
01275,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01290,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01305,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01320,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01335,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01350,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,3,,,
01365,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,3,,,
01380,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,3,,,
01395,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,3,,,
01410,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,3,,,
01425,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,3,,,
01440,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
01455,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
01470,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
01485,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
01500,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,4,,,
01515,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
01530,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
01545,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
01560,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
01575,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
01590,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
01605,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01620,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01635,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,0,,,
01650,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,0,,,
01665,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,0,,,
01680,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01695,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01710,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01725,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01740,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01755,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01770,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01785,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01800,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01815,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01830,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01845,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01860,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01875,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,,,
01890,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,0,,,
01905,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,0,,,
01920,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,0,,,
01935,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,1,,,
01950,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,1,,,
01965,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,1,,,
01980,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,1,,,
01995,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,1,,,
02010,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,1,,,
02025,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,2,,,
02040,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,2,,,
02055,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,2,,,
02070,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,2,,,
02085,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,2,,,
02100,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,3,,,
02115,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,3,,,
02130,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,3,,,
02145,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,3,,,
02160,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,3,,,
02175,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,3,,,
02190,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,,,
02205,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,,,
02220,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,,,
02235,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,,,
02250,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,,,
02265,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,,,
02280,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,,,
02295,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,,,
02310,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,,,
02325,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,,,
02340,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,,,
02355,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,,,
02370,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,,,
02385,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,,,
02400,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,,,
02415,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,,,
02430,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,,,
02445,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,,,
02460,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,,,
02475,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,,,
02490,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,,,
02505,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,,,
02520,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
02535,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
