frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
15510,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
15525,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
15540,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,0,False,True,4.0,0.0
15555,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,0,False,False,0.0,0.0
15570,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,0,False,False,0.0,0.0
15585,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,0,False,False,0.0,0.0
15600,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15615,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15630,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15645,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15660,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15675,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
15690,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
15705,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
15720,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
15735,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
15750,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
15765,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,True,1.0,0.0
15780,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15795,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15810,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,0,False,True,1.0,0.0
15825,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,0,False,False,0.0,0.0
15840,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,0,False,False,0.0,0.0
15855,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15870,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15885,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15900,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15915,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
15930,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
15945,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
15960,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
15975,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
15990,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
16005,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
16020,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
16035,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
16050,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
16065,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
16080,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
16095,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
16110,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
16125,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
16140,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
16155,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
16170,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
16185,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
16200,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
16215,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
16230,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
16245,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
16260,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
16275,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
16290,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
16305,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
16320,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
16335,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
16350,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16365,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16380,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16395,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16410,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16425,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16440,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
16455,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
16470,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
16485,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
16500,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
16515,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
16530,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
16545,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
16560,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
16575,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
16590,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,True,3.0,0.0
16605,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16620,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16635,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16650,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16665,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16680,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
16695,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
16710,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
16725,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
16740,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
16755,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
16770,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
16785,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
16800,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
16815,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,True,6.0,0.0
16830,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
16845,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
16860,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
16875,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
16890,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
16905,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
16920,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
16935,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
16950,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
16965,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
16980,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
16995,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
17010,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
17025,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
17040,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
17055,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,True,4.0,0.0
17070,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17085,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17100,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17115,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17130,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17145,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17160,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17175,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17190,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
17205,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
17220,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
17235,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
17250,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,True,3.0,0.0
17265,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
17280,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17295,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17310,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17325,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17340,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17355,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,True,1.0,0.0
17370,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
17385,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
17400,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17415,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17430,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17445,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17460,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,True,1.0,0.0
17475,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
17490,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
17505,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
17520,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
17535,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17550,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17565,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17580,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17595,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17610,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17625,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17640,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17655,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17670,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
17685,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
17700,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
17715,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
17730,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
17745,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
17760,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
17775,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,True,5.0,0.0
17790,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
17805,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
17820,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17835,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17850,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
17865,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17880,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17895,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
17910,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
17925,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
17940,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
17955,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
17970,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
17985,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
18000,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
18015,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
18030,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
18045,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
18060,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
18075,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
18090,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
18105,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
18120,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
18135,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
18150,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
18165,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18180,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18195,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18210,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18225,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18240,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18255,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18270,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18285,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18300,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18315,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18330,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
18345,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
