frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00270,,,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,6.0,,,
00285,,,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,6.0,,,
00300,,,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,6.0,,,
00315,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,7.0,,,
00330,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,7.0,,,
00345,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,7.0,,,
00360,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,7.0,,,
00375,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,7.0,,,
00390,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8.0,,,
00405,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8.0,,,
00420,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8.0,,,
00435,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8.0,,,
00450,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8.0,,,
00465,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8.0,,,
00480,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,9.0,,,
00495,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,9.0,,,
00510,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,9.0,,,
00525,,,Giant Snowball,38.0,Bandit,5.0,Null,75.0,,,,5.0,,,
00540,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,5.0,,,
00555,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,5.0,,,
00570,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,6.0,,,
00585,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,6.0,,,
00600,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,6.0,,,
00615,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,6.0,,,
00630,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,6.0,,,
00645,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00660,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00675,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00690,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00705,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00720,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00735,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,8.0,,,
00750,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,6.0,,,
00765,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,6.0,,,
00780,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,6.0,,,
00795,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,6.0,,,
00810,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00825,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00840,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00855,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00870,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00885,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,7.0,,,
00900,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,8.0,,,
00915,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,8.0,,,
00930,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,8.0,,,
00945,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,8.0,,,
00960,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,8.0,,,
00975,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,9.0,,,
00990,Mega Knight,63.0,Royal Hogs,88.0,Bandit,5.0,Zappies,108.0,,,,9.0,,,
01005,Mega Knight,63.0,Royal Hogs,88.0,Null,75.0,Zappies,108.0,,,,6.0,,,
01020,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,6.0,,,
01035,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,6.0,,,
01050,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,6.0,,,
01065,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,3.0,,,
01080,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,3.0,,,
01095,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,3.0,,,
01110,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,3.0,,,
01125,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,7.0,,,
01140,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,7.0,,,
01155,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,8.0,,,
01170,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,8.0,,,
01185,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,8.0,,,
01200,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,8.0,,,
01215,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,8.0,,,
01230,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,9.0,,,
01245,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,9.0,,,
01260,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,9.0,,,
01275,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,9.0,,,
01290,Mega Knight,63.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,9.0,,,
01305,Heal Spirit,50.0,,,,,,,,,,2.0,,,
01320,Heal Spirit,50.0,,,,,,,,,,3.0,,,
01335,Heal Spirit,50.0,,,,,,,,,,3.0,,,
01350,Heal Spirit,50.0,,,,,,,,,,3.0,,,
01365,Heal Spirit,50.0,,,,,,,,,,3.0,,,
01380,Heal Spirit,50.0,,,,,,,,,,3.0,,,
01395,Heal Spirit,50.0,,,Flying Machine,33.0,Zappies,108.0,,,,4.0,,,
01410,Heal Spirit,50.0,,,Flying Machine,33.0,Zappies,108.0,,,,4.0,,,
01425,Heal Spirit,50.0,,,Flying Machine,33.0,Zappies,108.0,,,,4.0,,,
01440,Heal Spirit,50.0,,,Flying Machine,33.0,Zappies,108.0,,,,4.0,,,
01455,Heal Spirit,50.0,,,Flying Machine,33.0,Zappies,108.0,,,,4.0,,,
01470,Heal Spirit,50.0,,,Flying Machine,33.0,Zappies,108.0,,,,4.0,,,
01485,Heal Spirit,50.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,5.0,,,
01500,Heal Spirit,50.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,5.0,,,
01515,Heal Spirit,50.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,,,,5.0,,,
