frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00270,,,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,6,,,
00285,,,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,6,,,
00300,,,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,6,,,
00315,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,7,,,
00330,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,7,,,
00345,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,7,,,
00360,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,7,,,
00375,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,7,,,
00390,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8,,,
00405,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8,,,
00420,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8,,,
00435,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8,,,
00450,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8,,,
00465,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,8,,,
00480,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,9,,,
00495,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,9,,,
00510,Mega Knight,63.0,Giant Snowball,38.0,Bandit,5.0,Goblin Cage,40.0,,,,9,,,
00525,,,Giant Snowball,38.0,Bandit,5.0,Null,75.0,,,,5,,,
00540,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,5,,,
00555,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,5,,,
00570,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,6,,,
00585,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,6,,,
00600,,,Giant Snowball,38.0,Bandit,5.0,Zappies,108.0,,,,6,,,
