elixir_consumed,00525,./masterelixir/4.0.jpg
elixir_consumed,00750,./masterelixir/2.0.jpg
elixir_consumed,01005,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/7.0.jpg
elixir_consumed,01770,./masterelixir/4.0.jpg
elixir_consumed,01980,./masterelixir/5.0.jpg
elixir_consumed,02010,./masterelixir/1.0.jpg
elixir_consumed,02205,./masterelixir/3.0.jpg
elixir_consumed,02700,./masterelixir/4.0.jpg
elixir_consumed,03315,./masterelixir/4.0.jpg
elixir_consumed,03630,./masterelixir/4.0.jpg
elixir_consumed,03960,./masterelixir/7.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,05070,./masterelixir/6.0.jpg
elixir_consumed,05205,./masterelixir/5.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/3.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08190,./masterelixir/5.0.jpg
elixir_consumed,08460,./masterelixir/4.0.jpg
elixir_consumed,08640,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,09585,./masterelixir/3.0.jpg
elixir_consumed,09750,./masterelixir/7.0.jpg
elixir_consumed,10095,./masterelixir/3.0.jpg
elixir_consumed,10245,./masterelixir/4.0.jpg
elixir_consumed,10380,./masterelixir/4.0.jpg
elixir_consumed,10455,./masterelixir/1.0.jpg
elixir_consumed,10500,./masterelixir/2.0.jpg
elixir_consumed,10725,./masterelixir/4.0.jpg
elixir_consumed,10770,./masterelixir/3.0.jpg
elixir_consumed,10965,./masterelixir/3.0.jpg
elixir_consumed,11115,./masterelixir/4.0.jpg
elixir_consumed,11445,./masterelixir/3.0.jpg
elixir_consumed,11475,./masterelixir/2.0.jpg
elixir_consumed,11535,./masterelixir/5.0.jpg
elixir_consumed,11640,./masterelixir/3.0.jpg
elixir_consumed,11790,./masterelixir/4.0.jpg
elixir_consumed,11925,./masterelixir/2.0.jpg
elixir_consumed,12315,./masterelixir/7.0.jpg
elixir_consumed,12570,./masterelixir/1.0.jpg
elixir_consumed,12645,./masterelixir/3.0.jpg
elixir_consumed,12780,./masterelixir/3.0.jpg
elixir_consumed,12870,./masterelixir/3.0.jpg
elixir_consumed,12975,./masterelixir/3.0.jpg
elixir_consumed,13035,./masterelixir/1.0.jpg
elixir_consumed,13140,./masterelixir/2.0.jpg
elixir_consumed,13215,./masterelixir/3.0.jpg
elixir_consumed,13335,./masterelixir/2.0.jpg
elixir_consumed,13425,./masterelixir/2.0.jpg
elixir_consumed,13485,./masterelixir/1.0.jpg
elixir_consumed,13560,./masterelixir/2.0.jpg
elixir_consumed,13695,./masterelixir/2.0.jpg
elixir_consumed,14430,./masterelixir/1.0.jpg
elixir_consumed,14460,./masterelixir/4.0.jpg
elixir_consumed,14490,./masterelixir/2.0.jpg
elixir_consumed,15000,./masterelixir/3.0.jpg
elixir_consumed,15225,./masterelixir/3.0.jpg
elixir_consumed,15285,./masterelixir/6.0.jpg
elixir_consumed,15540,./masterelixir/4.0.jpg
elixir_consumed,15765,./masterelixir/1.0.jpg
elixir_consumed,15810,./masterelixir/1.0.jpg
elixir_consumed,16590,./masterelixir/3.0.jpg
elixir_consumed,16815,./masterelixir/6.0.jpg
elixir_consumed,17055,./masterelixir/4.0.jpg
elixir_consumed,17250,./masterelixir/3.0.jpg
elixir_consumed,17355,./masterelixir/1.0.jpg
elixir_consumed,17460,./masterelixir/1.0.jpg
elixir_consumed,17775,./masterelixir/5.0.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,06330,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/3.jpg
elixir_predicted,07260,./masterelixir/6.jpg
elixir_predicted,07650,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/3.jpg
elixir_predicted,08190,./masterelixir/5.jpg
elixir_predicted,08880,./masterelixir/3.jpg
elixir_predicted,09585,./masterelixir/3.jpg
elixir_predicted,09750,./masterelixir/6.jpg
elixir_predicted,10095,./masterelixir/3.jpg
elixir_predicted,10380,./masterelixir/4.jpg
elixir_predicted,10500,./masterelixir/3.jpg
elixir_predicted,10725,./masterelixir/5.jpg
elixir_predicted,10770,./masterelixir/3.jpg
elixir_predicted,11115,./masterelixir/4.jpg
elixir_predicted,11445,./masterelixir/3.jpg
elixir_predicted,11535,./masterelixir/5.jpg
elixir_predicted,11640,./masterelixir/3.jpg
elixir_predicted,11925,./masterelixir/3.jpg
elixir_predicted,12315,./masterelixir/6.jpg
elixir_predicted,12645,./masterelixir/3.jpg
elixir_predicted,12870,./masterelixir/4.jpg
elixir_predicted,12975,./masterelixir/3.jpg
elixir_predicted,13140,./masterelixir/3.jpg
elixir_predicted,13215,./masterelixir/3.jpg
elixir_predicted,13425,./masterelixir/3.jpg
elixir_predicted,13560,./masterelixir/3.jpg
elixir_predicted,13755,./masterelixir/5.jpg
