frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00255,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00270,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00285,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00300,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00315,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00330,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00345,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00360,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00375,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00390,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00405,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00420,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00435,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00450,The Log,98.0,Skeletons,94.0,Null,75.0,Archers,1.0,,,,8,,,
00465,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
00480,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
00495,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
00510,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
00525,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
00540,The Log,98.0,Null,75.0,Fireball,30.0,Archers,1.0,,,,8,,,
00555,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
00570,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
00585,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
00600,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
00615,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
00630,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
00645,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
00660,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
00675,The Log,98.0,Tesla,97.0,Fireball,30.0,Null,75.0,,,,6,,,
00690,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
00705,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00720,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00735,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00750,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00765,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00780,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00795,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00810,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00825,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00840,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00855,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00870,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
00885,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
00900,The Log,98.0,Tesla,97.0,Null,75.0,X,106.0,,,,5,,,
00915,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,5,,,
00930,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,,,5,,,
00945,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,,,
00960,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,,,
00975,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,,,
00990,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,,,
01005,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,,,
01020,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,,,
01035,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
01050,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
01065,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
01080,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
01095,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
01110,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
01125,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
01140,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
01155,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
01170,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
01185,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
01200,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
01215,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
01230,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
01245,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
01260,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
01275,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
01290,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
01305,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
01320,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
01335,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
01350,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
01365,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
01380,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01395,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01410,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01425,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01440,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01455,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01470,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01485,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01500,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01515,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01530,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01545,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
01560,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
01575,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
01590,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
01605,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
01620,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01635,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01650,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
01665,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
01680,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
01695,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
01710,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
01725,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
01740,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
01755,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
01770,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
01785,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01800,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01815,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01830,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01845,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01860,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01875,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01890,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,,,
01905,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,,,
01920,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
01935,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
01950,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
01965,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
01980,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
01995,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02010,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02025,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02040,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02055,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02070,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02085,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02100,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02115,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02130,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
02145,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
02160,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
02175,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
02190,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
02205,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
02220,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
02235,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
02250,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
02265,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
02280,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,,,
02295,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
02310,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
02325,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
02340,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
02355,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
02370,Ice Spirit,54.0,Tesla,97.0,Null,75.0,X,106.0,,,,6,,,
02385,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
02400,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
02415,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
02430,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
02445,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
02460,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
02475,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
02490,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
02505,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
02520,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
02535,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
02550,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
02565,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
02580,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
02595,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
02610,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
02625,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
02640,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
02655,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
02670,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
02685,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
02700,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
02715,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
02730,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
02745,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
02760,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
02775,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
02790,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
02805,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
02820,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
02835,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
02850,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,The Log,98.0,,,,2,,,
02865,Ice Spirit,54.0,Miner,66.0,,,The Log,98.0,,,,2,,,
02880,Ice Spirit,54.0,,,,,The Log,98.0,,,,3,,,
02895,Ice Spirit,54.0,,,,,The Log,98.0,,,,3,,,
02910,Ice Spirit,54.0,,,,,The Log,98.0,,,,3,,,
02925,Ice Spirit,54.0,,,,,The Log,98.0,,,,3,,,
02940,Ice Spirit,54.0,,,,,The Log,98.0,,,,3,,,
02955,Ice Spirit,54.0,,,,,The Log,98.0,,,,3,,,
02970,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
