elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00675,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01200,./masterelixir/2.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/1.0.jpg
elixir_consumed,01650,./masterelixir/3.0.jpg
elixir_consumed,01890,./masterelixir/4.0.jpg
elixir_consumed,02235,./masterelixir/2.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02565,./masterelixir/1.0.jpg
elixir_consumed,02655,./masterelixir/3.0.jpg
elixir_consumed,02850,./masterelixir/6.0.jpg
elixir_consumed,03000,./masterelixir/1.0.jpg
elixir_consumed,03060,./masterelixir/2.0.jpg
elixir_consumed,03240,./masterelixir/1.0.jpg
elixir_consumed,03255,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/5.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/6.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,05115,./masterelixir/5.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/5.0.jpg
elixir_consumed,05985,./masterelixir/1.0.jpg
elixir_consumed,06150,./masterelixir/4.0.jpg
elixir_consumed,06270,./masterelixir/1.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06450,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/2.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,07050,./masterelixir/1.0.jpg
elixir_consumed,07110,./masterelixir/2.0.jpg
elixir_consumed,07140,./masterelixir/6.0.jpg
elixir_consumed,07245,./masterelixir/3.0.jpg
elixir_consumed,07350,./masterelixir/1.0.jpg
elixir_consumed,07485,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07665,./masterelixir/2.0.jpg
elixir_consumed,07710,./masterelixir/5.0.jpg
elixir_consumed,07785,./masterelixir/5.0.jpg
elixir_consumed,07980,./masterelixir/2.0.jpg
elixir_consumed,08100,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/6.0.jpg
elixir_consumed,08280,./masterelixir/1.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/4.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08610,./masterelixir/1.0.jpg
elixir_consumed,08700,./masterelixir/1.0.jpg
elixir_consumed,08775,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/5.0.jpg
elixir_consumed,09045,./masterelixir/4.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09150,./masterelixir/1.0.jpg
elixir_predicted,00450,./masterelixir/1.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00675,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,01200,./masterelixir/2.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/1.jpg
elixir_predicted,01650,./masterelixir/3.jpg
elixir_predicted,01890,./masterelixir/4.jpg
elixir_predicted,02235,./masterelixir/2.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02565,./masterelixir/1.jpg
elixir_predicted,02655,./masterelixir/3.jpg
elixir_predicted,02850,./masterelixir/6.jpg
elixir_predicted,03000,./masterelixir/1.jpg
elixir_predicted,03060,./masterelixir/2.jpg
elixir_predicted,03240,./masterelixir/1.jpg
elixir_predicted,03255,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/6.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/2.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/6.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/1.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,05115,./masterelixir/6.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05310,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/6.jpg
elixir_predicted,05520,./masterelixir/4.jpg
elixir_predicted,05550,./masterelixir/6.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/1.jpg
elixir_predicted,05910,./masterelixir/6.jpg
elixir_predicted,05985,./masterelixir/2.jpg
elixir_predicted,06150,./masterelixir/4.jpg
elixir_predicted,06270,./masterelixir/1.jpg
elixir_predicted,06315,./masterelixir/1.jpg
elixir_predicted,06390,./masterelixir/3.jpg
elixir_predicted,06450,./masterelixir/2.jpg
