frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00480,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00495,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00510,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00525,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00540,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
00555,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00570,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00585,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00600,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00615,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00630,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00645,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00660,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00675,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
00690,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
00705,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00720,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00735,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00750,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00765,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00780,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00795,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00810,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00825,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00840,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00855,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00870,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00885,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00900,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
00915,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,5,False,False,,,
00930,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,5,False,False,,,
00945,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
00960,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
00975,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
00990,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
01005,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
01020,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
01035,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
01050,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
01065,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
01080,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
01095,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
01110,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
01125,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01140,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01155,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01170,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01185,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01200,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,1.0,9,True,False,,The Log,2.0
01215,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01230,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,True,,,
01245,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
01260,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
01275,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
01290,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01305,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01320,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01335,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01350,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01365,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01380,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
01395,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01410,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01425,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01440,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01455,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01470,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01485,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01500,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01515,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01530,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01545,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01560,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01575,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01590,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01605,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01620,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01635,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01650,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
01665,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01680,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01695,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01710,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01725,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01740,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01755,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01770,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01785,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01800,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01815,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01830,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01845,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01860,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01875,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01890,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
01905,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01920,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01935,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01950,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01965,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01980,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01995,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02010,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02025,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02040,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02055,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02070,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02085,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02100,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02115,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02130,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02145,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02160,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02175,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02190,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02205,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02220,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02235,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
02250,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02265,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02280,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02295,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02310,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02325,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02340,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02355,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02370,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,3.0,6,True,True,,Ice Golem,2.0
02385,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02400,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02415,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02430,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02445,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02460,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02475,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02490,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02505,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02520,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02535,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02550,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02565,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
02580,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02595,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02610,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02625,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02640,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02655,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
02670,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02685,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02700,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02715,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02730,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02745,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02760,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02775,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02790,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02805,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02820,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02835,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02850,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,4.0,2,True,True,,X,6.0
02865,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02880,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02895,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02910,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02925,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02940,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02955,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02970,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02985,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03000,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
03015,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03030,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03045,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03060,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,1.0,2,True,True,,Ice Golem,2.0
03075,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03105,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03120,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03135,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03150,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03165,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03180,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03195,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03210,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03225,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03240,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
03255,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
03270,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
03285,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
03300,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
03315,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
03330,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
03345,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
03360,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
03375,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
03390,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03405,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03420,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03435,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03450,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03465,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03480,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03495,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03510,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03525,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03540,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03555,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03570,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03585,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03600,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03615,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03630,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03645,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03660,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03675,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03690,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03705,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03720,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03735,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03750,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03765,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03780,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03795,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03810,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03825,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03840,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03855,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,4.0,4,True,True,,X,6.0
03870,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03885,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,2.0,1,True,True,,Tesla,4.0
03900,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03915,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03930,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03945,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03960,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03975,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03990,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04005,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04020,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04035,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04050,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04065,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04080,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04095,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04110,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,2.0,4,True,True,,Ice Golem,2.0
04125,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04140,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04155,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04170,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04185,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
