frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,,,
00255,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,,,
00270,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,,,
00285,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,,,
00300,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,,,
00315,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,,,
00330,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,,,
00345,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,,,
00360,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
00375,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
00390,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
00405,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
00420,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
00435,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
00450,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00465,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00480,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00495,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00510,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00525,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00540,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00555,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00570,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00585,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00600,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00615,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00630,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,,,
00645,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,,,
00660,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,,,
00675,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,,,
00690,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,,,
00705,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,,,
00720,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,,,
00735,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,,,
00750,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,,,
00765,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,,,
00780,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,,,
00795,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,,,
00810,Arrows,2.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,,,
00825,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,,,
00840,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,,,
00855,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,,,
00870,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,,,
00885,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,,,
00900,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,,,
00915,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,,,
00930,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,,,
00945,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,,,
00960,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,,,
00975,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,,,
00990,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01005,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01020,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01035,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01050,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01065,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01080,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01095,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01110,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01125,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01140,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01155,Ice Spirit,54.0,Goblin Drill,41.0,Knight,58.0,The Log,98.0,,,,3,,,
01170,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,,,
01185,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,,,
01200,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,,,
01215,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,,,
