frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,,,
00615,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
00630,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,4.0,2,True,True,,X,6.0
00645,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
00660,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
00675,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
00690,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
00705,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
00720,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
00735,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
00750,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
00765,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
00780,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
00795,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
00810,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,1.0,0,True,True,,Fireball,4.0
00825,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,False,False,,,
00840,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,False,False,,,
00855,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,False,False,,,
00870,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
00885,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
00900,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
00915,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
00930,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
00945,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
00960,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
00975,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
00990,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
01005,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
01020,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
01035,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
01050,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
01065,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
01080,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
01095,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
01110,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
01125,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
01140,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
01155,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,4.0,3,True,True,,Skeletons,1.0
01170,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
01185,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01200,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01215,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01230,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01245,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01260,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01275,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01290,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01305,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01320,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01335,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01350,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01365,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01380,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01395,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01410,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01425,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01440,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01455,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01470,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01485,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01500,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01515,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01530,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01545,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01560,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01575,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01590,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01605,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01620,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01635,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01650,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01665,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01680,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,1.0,5,True,True,,Archers,3.0
01695,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01710,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01725,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01740,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01755,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01770,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01785,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01800,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01815,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01830,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01845,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01860,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01875,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01890,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01905,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01920,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01935,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01950,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01965,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
01980,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,1.0,3,True,True,,X,6.0
01995,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
02010,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
02025,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
02040,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02055,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02070,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02085,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02100,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02115,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02130,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
02145,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
02160,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
02175,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
02190,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
02205,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
02220,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02235,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02250,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02265,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
02280,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,4.0,3,True,True,,Skeletons,1.0
02295,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
02310,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
02325,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
02340,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
02355,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
02370,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,3.0,4,True,False,,Knight,3.0
02385,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,True,,,
02400,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02415,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02430,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02445,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02460,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02475,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02490,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,3.0,0,True,True,,Archers,3.0
02505,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,0,False,False,,,
02520,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,0,False,False,,,
02535,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,0,False,False,,,
02550,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,,,
02565,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,,,
02580,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,4.0,0,True,True,,Ice Spirit,1.0
02595,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,0,False,False,,,
02610,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,0,False,False,,,
02625,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02640,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02655,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02670,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02685,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02700,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02715,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02730,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02745,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
02760,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,0,False,False,,,
02775,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,0,False,False,,,
02790,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,0,False,False,,,
02805,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
02820,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
02835,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
02850,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
02865,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
02880,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
02895,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
02910,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
02925,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
02940,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
02955,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
02970,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,False,False,,,
02985,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03000,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03015,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03030,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03045,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03060,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03075,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03090,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03105,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03120,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03135,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03150,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03165,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03180,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03195,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03210,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03225,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03240,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03255,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03270,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03285,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03300,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03315,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
03330,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03345,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03360,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03375,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03390,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03405,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03420,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03435,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03450,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03465,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03480,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03495,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03510,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03525,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03540,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03555,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03570,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03585,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03600,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03615,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03630,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03645,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03660,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03675,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03690,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03705,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03720,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,Archers,1.0,4.0,2,True,True,,Archers,3.0
03735,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,X,106.0,4.0,2,True,False,,X,6.0
03750,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03765,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03780,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03795,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,,,
03810,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
03825,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
03840,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
03855,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
03870,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
03885,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
03900,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
03915,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03930,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,X,106.0,2.0,3,True,False,,X,6.0
03945,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,,,
03960,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,,,
03975,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
03990,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
04005,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
04020,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
04035,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
04050,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
04065,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
04080,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
04095,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
04110,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
04125,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
04140,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
04155,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
04170,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
04185,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
04200,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
04215,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
04230,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
04245,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
04260,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
04275,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
04290,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,4.0,4,True,True,,Archers,3.0
04305,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
