frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
00255,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
00270,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
00285,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
00300,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
00315,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
00330,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
00345,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
00360,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
00375,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
00390,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
00405,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
00420,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
00435,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
00450,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
00465,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
00480,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
00495,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
00510,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
00525,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
00540,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
00555,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
00570,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
00585,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
00600,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
00615,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,10,,,
00630,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,,,
00645,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,,,
00660,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
00675,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
00690,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
00705,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
00720,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00735,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00750,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00765,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00780,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00795,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00810,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00825,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00840,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00855,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00870,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00885,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00900,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00915,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00930,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00945,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00960,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,,,
00975,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,,,
00990,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01005,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01020,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01035,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
01050,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01065,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01080,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01095,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01110,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01125,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01140,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01155,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,,,
01170,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,,,
01185,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,,,
01200,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,,,
01215,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6,,,
01230,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6,,,
01245,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6,,,
01260,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6,,,
01275,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6,,,
01290,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6,,,
01305,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,7,,,
01320,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,7,,,
01335,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,7,,,
