frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6.0,,,
00255,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6.0,,,
00270,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7.0,,,
00285,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7.0,,,
00300,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7.0,,,
00315,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7.0,,,
00330,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7.0,,,
00345,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7.0,,,
00360,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8.0,,,
00375,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8.0,,,
00390,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8.0,,,
00405,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8.0,,,
00420,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8.0,,,
00435,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8.0,,,
00450,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00465,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00480,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00495,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6.0,,,
00510,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8.0,,,
00525,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00540,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00555,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00570,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00585,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00600,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00615,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,10.0,,,
00630,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3.0,,,
00645,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00660,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00675,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00690,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00705,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00720,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00735,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00750,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00765,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00780,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00795,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00810,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00825,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00840,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00855,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00870,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00885,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00900,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00915,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00930,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00945,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00960,Null,75.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3.0,,,
00975,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00990,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
01005,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
01020,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
01035,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
01050,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
