frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00255,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00270,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00285,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00300,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00315,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00330,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00345,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00360,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00375,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00390,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00405,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00420,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00435,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00450,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00465,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00480,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00495,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
