elixir_consumed,00585,./masterelixir/3.0.jpg
elixir_consumed,00870,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/6.0.jpg
elixir_consumed,01425,./masterelixir/2.0.jpg
elixir_consumed,01485,./masterelixir/3.0.jpg
elixir_consumed,01560,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/3.0.jpg
elixir_consumed,02565,./masterelixir/1.0.jpg
elixir_consumed,02640,./masterelixir/1.0.jpg
elixir_consumed,02805,./masterelixir/3.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03240,./masterelixir/3.0.jpg
elixir_consumed,03300,./masterelixir/1.0.jpg
elixir_consumed,03375,./masterelixir/3.0.jpg
elixir_consumed,03525,./masterelixir/2.0.jpg
elixir_consumed,03615,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/4.0.jpg
elixir_consumed,04425,./masterelixir/6.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/4.0.jpg
elixir_consumed,05430,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/5.0.jpg
elixir_consumed,06090,./masterelixir/3.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06690,./masterelixir/5.0.jpg
elixir_consumed,06825,./masterelixir/6.0.jpg
elixir_consumed,06960,./masterelixir/3.0.jpg
elixir_consumed,07005,./masterelixir/1.0.jpg
elixir_consumed,07095,./masterelixir/3.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_consumed,07380,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/5.0.jpg
elixir_consumed,07695,./masterelixir/4.0.jpg
elixir_consumed,07740,./masterelixir/2.0.jpg
elixir_consumed,07800,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/3.0.jpg
elixir_consumed,08295,./masterelixir/4.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/6.0.jpg
elixir_consumed,08580,./masterelixir/3.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08745,./masterelixir/3.0.jpg
elixir_consumed,08865,./masterelixir/3.0.jpg
elixir_consumed,08955,./masterelixir/5.0.jpg
elixir_consumed,09135,./masterelixir/3.0.jpg
elixir_predicted,00585,./masterelixir/3.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/6.jpg
elixir_predicted,01425,./masterelixir/2.jpg
elixir_predicted,01485,./masterelixir/4.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01560,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/3.jpg
elixir_predicted,02565,./masterelixir/1.jpg
elixir_predicted,02640,./masterelixir/2.jpg
elixir_predicted,02805,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03300,./masterelixir/1.jpg
elixir_predicted,03375,./masterelixir/3.jpg
elixir_predicted,03525,./masterelixir/2.jpg
elixir_predicted,03615,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04245,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/6.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/4.jpg
elixir_predicted,05430,./masterelixir/1.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/6.jpg
elixir_predicted,06090,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/1.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06690,./masterelixir/6.jpg
elixir_predicted,06825,./masterelixir/6.jpg
elixir_predicted,06960,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/1.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07380,./masterelixir/2.jpg
elixir_predicted,07590,./masterelixir/6.jpg
