frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00255,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00270,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00285,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00300,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00315,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00330,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00345,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00360,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00375,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00390,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00405,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00420,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00435,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00450,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00465,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00480,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00495,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00510,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00525,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00540,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00555,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00570,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00585,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00600,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00615,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00630,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00645,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00660,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00675,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00690,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00705,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00720,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00735,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00750,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00765,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00780,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00795,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00810,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00825,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00840,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00855,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00870,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00885,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00900,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00915,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00930,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00945,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00960,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00975,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00990,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01005,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01020,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01035,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01050,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01065,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01080,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01095,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01110,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10,,,
01125,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,4,,,
01140,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,4,,,
01155,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,4,,,
01170,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,4,,,
01185,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,4,,,
01200,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01215,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01230,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01245,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01260,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01275,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01290,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01305,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01320,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01335,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01350,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01365,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01380,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01395,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01410,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01425,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01440,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01455,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01470,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01485,Knight,58.0,Skeletons,94.0,Goblin Drill,41.0,Rocket,84.0,,,,3,,,
01500,Knight,58.0,Skeletons,94.0,Goblin Drill,41.0,Rocket,84.0,,,,3,,,
01515,Knight,58.0,Skeletons,94.0,Goblin Drill,41.0,Rocket,84.0,,,,3,,,
01530,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01545,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,,,
01560,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,1,,,
01575,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,1,,,
01590,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,1,,,
01605,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,1,,,
01620,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,2,,,
01635,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,2,,,
01650,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,2,,,
