frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02325,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,3.0,10,True,False,,The Log,2.0
02340,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
02355,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,True,,,
02370,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02385,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02400,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02415,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02430,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02445,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02460,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02475,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02490,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02505,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02520,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02535,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02550,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,1.0,9,True,False,,Ice Spirit,1.0
02565,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02580,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02595,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02610,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02625,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02640,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
02655,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
02670,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
02685,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02700,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02715,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02730,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02745,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02760,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02775,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02790,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02805,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02820,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02835,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,1.0,8,True,False,,Skeletons,1.0
02850,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02865,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,True,,,
02880,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02895,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02910,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02925,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02940,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02955,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02970,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02985,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
03000,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
03015,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
03030,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
03045,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
03060,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
03075,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
03090,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
03105,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
03120,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
03135,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
03150,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
03165,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
03180,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
03195,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
03210,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
03225,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
03240,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
03255,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03270,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03285,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03300,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03315,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03330,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
03345,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
03360,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
03375,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
03390,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
03405,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
03420,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
03435,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
03450,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
03465,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
03480,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
03495,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03510,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03525,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03540,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03555,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03570,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
03585,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
03600,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
03615,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03630,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03645,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03660,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03675,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03690,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03705,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03720,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03735,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03750,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03765,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03780,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03795,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03810,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,4.0,10,True,False,,Knight,3.0
03825,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,10,False,False,,,
03840,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,10,False,False,,,
03855,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,False,True,,,
03870,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03885,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
03900,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,4.0,4,True,False,,Skeletons,1.0
03915,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03930,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03945,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03960,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03975,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03990,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04005,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04020,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04035,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04050,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04065,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04080,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,2.0,2,True,True,,X,6.0
04095,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
04110,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04125,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04140,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04155,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04170,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04185,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04200,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04215,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04230,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
04245,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04260,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04275,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04290,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04305,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04320,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,1.0,5,True,False,,Ice Spirit,1.0
