frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02490,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02505,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02520,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,2.0,8,True,True,1.0,2.0
02535,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02550,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02565,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02580,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02595,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02610,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02625,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02640,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02655,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,Hog Rider,51.0,2.0,5,True,True,4.0,4.0
02670,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02685,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02700,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02715,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02730,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02745,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02760,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02775,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02790,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02805,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02820,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02835,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02850,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02865,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02880,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02895,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02910,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02925,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02940,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02955,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
02970,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02985,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,1.0,4,True,True,4.0,4.0
03000,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03015,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03030,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03045,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,The Log,98.0,2.0,3,True,True,2.0,2.0
03060,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03075,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03090,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03105,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03120,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03135,Hog Rider,51.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,1.0,3,True,True,1.0,1.0
03150,Hog Rider,51.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03165,Hog Rider,51.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03180,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,Earthquake,20.0,3.0,0,True,True,3.0,3.0
03195,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03210,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03225,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03240,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03255,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03270,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03285,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
03300,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03315,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03330,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03345,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03360,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03375,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03390,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03405,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03420,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03435,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03450,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03465,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03480,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03495,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03510,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,Ice Golem,53.0,2.0,1,True,True,2.0,2.0
03525,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03540,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03555,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03570,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03585,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03600,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03615,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03630,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03645,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03660,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03675,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03690,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03705,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03720,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03735,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03750,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03765,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03780,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03795,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03810,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03825,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03840,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03855,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03870,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03885,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03900,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03915,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03930,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03945,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03960,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03975,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Hunter,52.0,4.0,7,True,True,2.0,4.0
03990,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04005,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,4.0,8,True,False,0.0,1.0
04020,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,1.0,8,True,True,6.0,1.0
04035,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04050,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04065,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04080,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04095,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04110,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04125,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04140,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04155,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04170,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04185,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04200,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04215,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04230,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04245,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04260,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04275,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
04290,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04305,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04320,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04335,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,1.0,6,True,True,2.0,2.0
04350,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04365,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04380,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04395,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04410,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04425,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04440,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,Hog Rider,51.0,1.0,4,True,True,4.0,4.0
04455,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04470,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04485,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Earthquake,20.0,3.0,2,True,True,3.0,3.0
04500,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,2.0,1,True,True,1.0,2.0
04515,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04530,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04545,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04560,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04575,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04590,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04605,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04620,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04635,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04650,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04665,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04680,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04695,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04710,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04725,Mini P.E.K.K.A,67.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04740,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,Skeletons,94.0,2.0,6,True,False,0.0,1.0
04755,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04770,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04785,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04800,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04815,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Heal Spirit,50.0,Hunter,52.0,Ice Golem,53.0,2.0,5,True,True,2.0,2.0
04830,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04845,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04860,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Hog Rider,51.0,2.0,2,True,True,4.0,4.0
04875,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04890,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04905,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04920,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04935,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Earthquake,20.0,2.0,1,True,True,3.0,3.0
04950,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,3.0,1,True,False,0.0,1.0
04965,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04980,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04995,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05010,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05025,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05040,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05055,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05070,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05085,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05100,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05115,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05130,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05145,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05160,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05175,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05190,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05205,Mini P.E.K.K.A,67.0,The Log,98.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05220,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,Hunter,52.0,Skeletons,94.0,3.0,6,True,True,1.0,1.0
05235,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05250,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05265,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05280,Mini P.E.K.K.A,67.0,The Log,98.0,Hog Rider,51.0,Hunter,52.0,Ice Golem,53.0,3.0,5,True,True,0.0,2.0
05295,Mini P.E.K.K.A,67.0,The Log,98.0,Hog Rider,51.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05310,Mini P.E.K.K.A,67.0,The Log,98.0,Hog Rider,51.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05325,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,Hog Rider,51.0,3.0,2,True,True,4.0,4.0
05340,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,The Log,98.0,2.0,1,True,True,1.0,2.0
05355,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05370,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05385,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05400,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05415,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05430,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05445,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05460,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Skeletons,94.0,Hunter,52.0,Earthquake,20.0,3.0,3,True,True,2.0,3.0
05475,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05490,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05505,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,2.0,1,True,False,0.0,1.0
05520,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05535,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05550,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05565,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05580,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05595,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05610,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05625,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,4,False,False,0.0,0.0
