frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00345,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,7,,,
00360,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00375,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00390,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00405,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00420,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00435,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00450,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00465,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00480,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00495,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00510,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00525,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00540,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00555,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00570,The Log,98.0,Heal Spirit,50.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00585,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00600,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00615,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00630,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00645,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Ice Golem,53.0,,,,0,,,
00660,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00675,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00690,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00705,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00720,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00735,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00750,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00765,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00780,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00795,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00810,The Log,98.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00825,The Log,98.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00840,The Log,98.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00855,The Log,98.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00870,The Log,98.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00885,The Log,98.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00900,The Log,98.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00915,The Log,98.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00930,The Log,98.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00945,The Log,98.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00960,The Log,98.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,0,,,
00975,The Log,98.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
00990,The Log,98.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01005,Barbarians,8.0,Skeletons,94.0,Mega Knight,63.0,Goblin Gang,42.0,,,,0,,,
01020,Heal Spirit,50.0,Skeletons,94.0,Goblin Drill,41.0,Mega Knight,63.0,,,,0,,,
01035,Heal Spirit,50.0,Skeletons,94.0,Tornado,101.0,Hunter,52.0,,,,0,,,
01050,Heal Spirit,50.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01065,Heal Spirit,50.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01080,Heal Spirit,50.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01095,Heal Spirit,50.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01110,Heal Spirit,50.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01125,Heal Spirit,50.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01140,Heal Spirit,50.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01155,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01170,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01185,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01200,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01215,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,0,,,
01230,Mini P.E.K.K.A,67.0,Skeletons,94.0,Musketeer,73.0,Giant Skeleton,37.0,,,,2,,,
01245,Mini P.E.K.K.A,67.0,Skeletons,94.0,Hog Rider,51.0,Cannon Cart,16.0,,,,2,,,
01260,Mini P.E.K.K.A,67.0,Skeletons,94.0,Hog Rider,51.0,Miner,66.0,,,,3,,,
01275,Mini P.E.K.K.A,67.0,Skeletons,94.0,Goblin Drill,41.0,Mega Knight,63.0,,,,3,,,
01290,Mini P.E.K.K.A,67.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,3,,,
01305,Mini P.E.K.K.A,67.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,3,,,
01320,Mini P.E.K.K.A,67.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,3,,,
01335,Mini P.E.K.K.A,67.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,4,,,
01350,Mini P.E.K.K.A,67.0,Skeletons,94.0,Hog Rider,51.0,Hunter,52.0,,,,4,,,
