frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01710,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
01725,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
01740,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
01755,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
01770,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
01785,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
01800,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
01815,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
01830,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
01845,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
01860,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
01875,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
01890,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
01905,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
01920,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
01935,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
01950,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
01965,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
01980,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
01995,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02010,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02025,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
02040,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
02055,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
02070,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
02085,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
02100,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02115,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02130,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02145,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02160,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02175,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02190,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02205,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02220,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02235,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02250,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02265,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02280,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02295,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02310,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02325,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02340,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02355,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02370,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02385,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02400,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02415,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,2.0,8,True,True,,Heal Spirit,1.0
02430,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02445,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02460,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02475,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02490,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02505,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02520,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
02535,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02550,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02565,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02580,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02595,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02610,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02625,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02640,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02655,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,Hog Rider,51.0,2.0,5,True,True,,Hog Rider,4.0
02670,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
02685,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02700,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02715,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02730,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02745,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02760,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
02775,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02790,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02805,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02820,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02835,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,,,
02850,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02865,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02880,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02895,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02910,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02925,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02940,Mini P.E.K.K.A,67.0,Skeletons,94.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,,,
02955,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02970,Mini P.E.K.K.A,67.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,,,
02985,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,1.0,4,True,True,,Mini P.E.K.K.A,4.0
03000,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
03015,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
03030,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
03045,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
03060,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
03075,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
03090,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
03105,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
03120,Heal Spirit,50.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
03135,Hog Rider,51.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,1.0,3,True,True,,Heal Spirit,1.0
03150,Hog Rider,51.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
03165,Hog Rider,51.0,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
03180,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,Earthquake,20.0,3.0,0,True,True,,Earthquake,3.0
03195,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,,,
03210,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,,,
03225,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,,,
03240,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,,,
03255,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,,,
03270,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,,,,2,False,False,,,
03285,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,Skeletons,94.0,3.0,1,True,True,,Skeletons,1.0
03300,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,1,False,False,,,
03315,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,1,False,False,,,
03330,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,1,False,False,,,
03345,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,1,False,False,,,
03360,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03375,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03390,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03405,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03420,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03435,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03450,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,,,
03465,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,,,
03480,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,,,
03495,Hog Rider,51.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,,,
03510,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,Ice Golem,53.0,2.0,1,True,True,,Ice Golem,2.0
03525,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03540,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03555,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03570,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03585,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03600,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,2,False,False,,,
03615,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,,,
03630,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,,,
03645,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,,,
03660,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,,,
03675,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,3,False,False,,,
03690,Hog Rider,51.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hunter,52.0,,,,4,False,False,,,
