frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,6,,,
00240,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,6,,,
00255,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,6,,,
00270,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,6,,,
00285,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,7,,,
00300,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,7,,,
00315,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,7,,,
00330,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,7,,,
00345,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,7,,,
00360,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,8,,,
00375,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,8,,,
00390,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,8,,,
00405,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,8,,,
00420,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,8,,,
00435,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,8,,,
00450,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,9,,,
00465,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,9,,,
00480,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,9,,,
00495,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,9,,,
00510,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,9,,,
00525,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,,,
00540,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,,,
00555,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,,,
00570,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,,,
00585,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,,,
00600,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,,,
00615,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,,,
00630,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,,,
00645,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,,,
00660,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,,,
00675,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,,,
00690,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,,,
00705,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,9,,,
00720,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,9,,,
00735,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,9,,,
00750,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,9,,,
00765,Monk,69.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,5,,,
00780,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,,,
00795,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,,,
00810,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,,,
00825,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,,,
00840,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,,,
00855,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,,,
00870,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,,,
00885,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,,,
00900,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,,,
00915,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,,,
00930,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,,,
00945,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,,,
00960,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,,,
00975,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,,,
00990,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,,,
01005,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,,,
