frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00465,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,9,False,False,0.0,0.0
00480,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,9,False,False,0.0,0.0
00495,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,9,False,False,0.0,0.0
00510,Battle Ram,10.0,P.E.K.K.A,75.0,Bandit,4.0,Zap,106.0,,,,9,False,False,0.0,0.0
00525,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,Bandit,4.0,3.0,7,True,True,2.0,3.0
00540,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,False,False,0.0,0.0
00555,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,False,False,0.0,0.0
00570,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,False,False,0.0,0.0
00585,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,False,False,0.0,0.0
00600,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,False,False,0.0,0.0
00615,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,False,False,0.0,0.0
00630,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,False,False,0.0,0.0
00645,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,False,False,0.0,0.0
00660,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,False,False,0.0,0.0
00675,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,False,False,0.0,0.0
00690,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,8,False,False,0.0,0.0
00705,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,9,False,False,0.0,0.0
00720,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,9,False,False,0.0,0.0
00735,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,9,False,False,0.0,0.0
00750,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,9,False,False,0.0,0.0
00765,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,Battle Ram,10.0,1.0,5,True,True,4.0,4.0
00780,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,False,False,0.0,0.0
00795,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,False,False,0.0,0.0
00810,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,False,False,0.0,0.0
00825,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,False,False,0.0,0.0
00840,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,False,False,0.0,0.0
00855,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,6,False,False,0.0,0.0
00870,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,False,False,0.0,0.0
00885,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Zap,106.0,,,,7,False,False,0.0,0.0
00900,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,Zap,106.0,4.0,5,True,True,2.0,2.0
00915,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,False,False,0.0,0.0
00930,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,False,False,0.0,0.0
00945,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
00960,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
00975,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
00990,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01005,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01020,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01035,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01050,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01065,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01080,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01095,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01110,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01125,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
01140,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
01155,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
01170,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
01185,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,Royal Ghost,85.0,1.0,5,True,True,3.0,3.0
01200,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01215,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01230,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01245,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01260,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01275,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01290,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01305,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01320,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01335,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01350,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01365,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
01380,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
01395,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
01410,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
01425,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
01440,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
01455,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
01470,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
01485,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
01500,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
01515,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
01530,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
01545,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,10,False,False,0.0,0.0
01560,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,10,False,False,0.0,0.0
01575,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,10,False,False,0.0,0.0
01590,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,Magic Archer,61.0,1.0,6,True,True,4.0,4.0
01605,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01620,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01635,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01650,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
01665,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01680,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01695,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01710,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01725,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01740,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
01755,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,Bandit,4.0,1.0,5,True,True,2.0,3.0
01770,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,False,False,0.0,0.0
01785,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,False,False,0.0,0.0
01800,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,Battle Ram,10.0,1.0,1,True,True,4.0,4.0
01815,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,1,False,False,0.0,0.0
01830,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,2,False,False,0.0,0.0
01845,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,2,False,False,0.0,0.0
01860,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,2,False,False,0.0,0.0
01875,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,2,False,False,0.0,0.0
01890,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,2,False,False,0.0,0.0
01905,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,2,False,False,0.0,0.0
01920,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,3,False,False,0.0,0.0
01935,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,3,False,False,0.0,0.0
01950,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,3,False,False,0.0,0.0
01965,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,3,False,False,0.0,0.0
01980,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,3,False,False,0.0,0.0
01995,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,4,False,False,0.0,0.0
02010,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,4,False,False,0.0,0.0
02025,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,4,False,False,0.0,0.0
02040,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,4,False,False,0.0,0.0
02055,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,4,False,False,0.0,0.0
02070,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,4,False,False,0.0,0.0
02085,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,False,False,0.0,0.0
02100,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,False,False,0.0,0.0
02115,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,False,False,0.0,0.0
02130,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,False,False,0.0,0.0
02145,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,False,False,0.0,0.0
02160,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,False,False,0.0,0.0
02175,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
02190,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
02205,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
02220,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
02235,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
02250,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02265,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02280,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02295,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02310,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02325,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02340,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02355,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02370,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02385,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02400,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02415,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02430,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02445,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02460,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,Zap,106.0,1.0,7,True,True,2.0,2.0
02475,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02490,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02505,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02520,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02535,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02550,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02565,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02580,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02595,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02610,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02625,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02640,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02655,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02670,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,Royal Ghost,85.0,1.0,7,True,True,2.0,3.0
02685,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02700,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02715,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02730,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02745,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
02760,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02775,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02790,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02805,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02820,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
02835,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02850,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02865,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02880,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02895,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02910,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,9,False,False,0.0,0.0
02925,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,10,False,False,0.0,0.0
02940,Magic Archer,61.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,10,False,False,0.0,0.0
02955,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,Magic Archer,61.0,1.0,6,True,True,4.0,4.0
02970,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
02985,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
03000,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
03015,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
03030,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
03045,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
03060,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
03075,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
03090,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
03105,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
03120,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
03135,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
03150,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
03165,Bandit,4.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,8,False,False,0.0,0.0
03180,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,Bandit,4.0,1.0,5,True,True,3.0,3.0
03195,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,5,False,False,0.0,0.0
03210,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
03225,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
03240,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
03255,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
03270,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
03285,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,6,False,False,0.0,0.0
03300,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
03315,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
03330,Battle Ram,10.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,7,False,False,0.0,0.0
03345,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,Battle Ram,10.0,1.0,3,True,True,4.0,4.0
03360,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,3,False,False,0.0,0.0
03375,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,4,False,False,0.0,0.0
03390,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,4,False,False,0.0,0.0
03405,Zap,106.0,P.E.K.K.A,75.0,Electro Wizard,23.0,Poison,77.0,,,,4,False,False,0.0,0.0
