frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00930,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00945,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,,,
00960,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,,,
00975,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,,,
00990,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,,,
01005,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,,,
01020,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,,,
01035,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,,,
01050,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,,,
01065,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,,,
01080,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,,,
01095,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,,,
01110,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10,,,
01125,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10,,,
01140,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,,,
01155,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,,,
01170,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,,,
01185,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,,,
01200,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,,,
01215,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,,,
01230,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,,,
01245,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,,,
01260,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,,,
01275,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,,,
01290,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,,,
01305,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
01320,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
01335,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
01350,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
01365,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
01380,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
01395,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
01410,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
01425,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
01440,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
01455,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
01470,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,8,,,
01485,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,4,,,
01500,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,4,,,
01515,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,4,,,
01530,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,4,,,
01545,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,4,,,
01560,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,,,
01575,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,,,
01590,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,,,
01605,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,,,
01620,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,,,
01635,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,,,
01650,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
01665,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
01680,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
01695,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
01710,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
01725,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,4,,,
01740,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,4,,,
01755,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,4,,,
01770,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,4,,,
01785,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
01800,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
01815,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01830,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01845,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01860,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01875,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01890,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01905,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01920,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01935,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01950,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,1,,,
01965,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,1,,,
01980,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,2,,,
01995,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,2,,,
02010,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,2,,,
02025,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,0,,,
02040,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,0,,,
02055,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,,,
02070,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,,,
02085,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,,,
02100,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,,,
02115,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,,,
02130,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,,,
02145,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,,,
02160,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,,,
02175,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,1,,,
02190,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,1,,,
02205,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,1,,,
02220,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,1,,,
02235,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,,,
02250,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,,,
02265,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,,,
02280,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,,,
02295,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,,,
02310,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
02325,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
02340,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
02355,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
02370,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
02385,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
02400,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02415,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02430,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02445,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02460,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02475,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
02490,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
02505,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
02520,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
02535,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
02550,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
02565,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
02580,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
02595,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
02610,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
02625,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
02640,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
02655,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,,,
02670,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,,,
02685,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,,,
02700,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,,,
02715,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,,,
02730,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
02745,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
02760,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
02775,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
02790,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
02805,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,,,
02820,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
02835,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
02850,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
02865,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
02880,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
02895,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02910,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02925,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02940,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02955,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02970,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02985,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
03000,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
03015,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
03030,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
03045,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,,,
03060,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,,,
03075,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,,,
03090,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,,,
03105,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,,,
03120,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,,,
03135,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,,,
03150,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,,,
03165,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,,,
03180,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,,,
03195,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,,,
03210,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,,,
03225,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,,,
03240,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
03255,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
03270,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
03285,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
03300,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
03315,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
03330,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
03345,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
03360,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
03375,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
03390,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
03405,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
03420,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
03435,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
03450,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
03465,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
03480,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
03495,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
03510,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
03525,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
03540,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
03555,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
03570,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
03585,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
03600,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
03615,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,,,
03630,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,,,
03645,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,,,
03660,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,,,
03675,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,,,
03690,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,,,
03705,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,,,
03720,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,,,
03735,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,,,
03750,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,,,
03765,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,2,,,
03780,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,2,,,
03795,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,,,
03810,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,,,
03825,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,,,
03840,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,,,
03855,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,,,
03870,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,,,
03885,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,,,
03900,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,,,
03915,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,,,
03930,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
03945,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
03960,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
03975,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
03990,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
04005,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
04020,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
04035,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
04050,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
04065,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
04080,Ice Golem,53.0,Goblin Drill,41.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04095,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04110,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04125,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04140,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04155,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04170,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
04185,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
04200,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04215,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04230,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04245,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,,,
04260,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,,,
04275,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,1,,,
04290,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
04305,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
04320,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
04335,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,,,
04350,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,,,
04365,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,,,
04380,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,,,
04395,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,,,
04410,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,,,
04425,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,,,
04440,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,,,
04455,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
04470,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
04485,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
04500,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
04515,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
04530,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
04545,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,1,,,
04560,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,1,,,
04575,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,1,,,
04590,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,2,,,
04605,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,2,,,
04620,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04635,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04650,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
04665,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
