frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00585,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00600,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,9,True,True,1.0,1.0
00615,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00630,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00645,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00660,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00675,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
00690,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,4.0,8,True,True,2.0,2.0
00705,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00720,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00735,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00750,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00765,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00780,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00795,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00810,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00825,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00840,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
00855,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00870,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00885,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00900,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00915,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00930,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00945,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,4.0,8,True,True,1.0,2.0
00960,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
00975,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
00990,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
01005,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
01020,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
01035,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
01050,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
01065,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
01080,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
01095,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
01110,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10,False,False,0.0,0.0
01125,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10,False,False,0.0,0.0
01140,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,2.0,4,True,True,6.0,6.0
01155,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
01170,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
01185,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
01200,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
01215,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01230,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01245,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01260,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01275,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01290,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
01305,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
01320,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
01335,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
01350,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
01365,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
01380,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
01395,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
01410,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
01425,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
01440,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
01455,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,False,False,0.0,0.0
01470,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,8,False,False,0.0,0.0
01485,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,3.0,4,True,True,4.0,4.0
01500,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,0.0,0.0
01515,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,0.0,0.0
01530,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,0.0,0.0
01545,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,0.0,0.0
01560,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
01575,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
01590,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
01605,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
01620,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
01635,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
01650,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
01665,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
01680,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
01695,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,4.0,3,True,True,3.0,3.0
01710,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01725,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01740,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01755,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01770,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01785,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,4.0,3,True,True,1.0,1.0
01800,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
01815,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
01830,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
01845,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
01860,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
01875,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
01890,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
01905,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
01920,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
01935,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
01950,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,1.0,1,True,True,4.0,4.0
01965,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,0.0,0.0
01980,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
01995,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
02010,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
02025,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,3.0,0,True,True,2.0,2.0
02040,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,0,False,False,0.0,0.0
02055,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02070,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02085,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02100,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02115,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02130,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02145,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02160,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02175,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,2.0,1,True,True,1.0,1.0
02190,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02205,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02220,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02235,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02250,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02265,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02280,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02295,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02310,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02325,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02340,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02355,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02370,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02385,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02400,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02415,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02430,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02445,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02460,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02475,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02490,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02505,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02520,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02535,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02550,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02565,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02580,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02595,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02610,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02625,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02640,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02655,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02670,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02685,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02700,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02715,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02730,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02745,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02760,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02775,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02790,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02805,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,2,True,True,6.0,6.0
02820,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02835,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02850,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02865,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02880,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02895,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02910,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02925,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02940,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02955,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02970,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02985,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
03000,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
03015,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
03030,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
03045,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,3.0,1,True,True,4.0,4.0
03060,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03075,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03090,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03105,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03120,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03135,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03150,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03165,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03180,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03195,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03210,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03225,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03240,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03255,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03270,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03285,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03300,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03315,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03330,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03345,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03360,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03375,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03390,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03405,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03420,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,5,True,True,1.0,1.0
03435,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03450,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03465,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03480,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03495,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03510,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03525,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03540,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03555,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03570,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
03585,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
03600,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
03615,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,2.0,4,True,True,3.0,3.0
03630,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03645,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03660,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03675,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03690,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03705,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03720,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03735,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03750,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03765,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
03780,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
03795,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
03810,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
03825,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
03840,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
03855,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
03870,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03885,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
