frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,6,False,False,,,
00255,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,6,False,False,,,
00270,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,False,False,,,
00285,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,False,False,,,
00300,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,False,False,,,
00315,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,False,False,,,
00330,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,False,False,,,
00345,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,False,False,,,
00360,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,False,False,,,
00375,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,False,False,,,
00390,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,False,False,,,
00405,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,False,False,,,
00420,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,False,False,,,
00435,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,False,False,,,
00450,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,,,
00465,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,,,
00480,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,,,
00495,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,,,
00510,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,,,
00525,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00540,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00555,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00570,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00585,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00600,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00615,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00630,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00645,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00660,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00675,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00690,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00705,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00720,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00735,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00750,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00765,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00780,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00795,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00810,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00825,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00840,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00855,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00870,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00885,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00900,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00915,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00930,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00945,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00960,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00975,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
00990,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01005,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01020,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01035,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01050,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01065,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01080,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01095,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01110,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01125,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
01140,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01155,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01170,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01185,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01200,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01215,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01230,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01245,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01260,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01275,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,Skeleton Barrel,91.0,4.0,7,True,True,,Skeleton Barrel,3.0
01290,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01305,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01320,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01335,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01350,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01365,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01380,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01395,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01410,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01425,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01440,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
01455,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
01470,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01485,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01500,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01515,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01530,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01545,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01560,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01575,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01590,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01605,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01620,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01635,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01650,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01665,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01680,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
01695,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
01710,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
01725,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
01740,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
01755,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,1.0,10,True,False,,Dart Goblin,3.0
01770,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
01785,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,True,,,
01800,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01815,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01830,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01845,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01860,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01875,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01890,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01905,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01920,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01935,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01950,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01965,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01980,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01995,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
02010,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02025,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02040,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02055,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02070,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02085,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02100,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02115,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02130,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02145,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02160,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02175,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,1.0,8,True,False,,Skeletons,1.0
02190,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02205,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02220,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02235,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02250,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02265,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
