frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00645,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00660,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00675,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00690,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00705,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00720,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00735,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00750,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00765,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00780,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00795,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00810,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00825,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00840,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00855,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00870,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00885,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00900,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00915,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00930,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00945,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00960,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00975,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
00990,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01005,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01020,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01035,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01050,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01065,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01080,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01095,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01110,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01125,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,Skeletons,94.0,1.0,9,True,True,1.0,1.0
01140,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
01155,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
01170,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
01185,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
01200,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01215,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01230,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01245,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01260,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,False,False,0.0,0.0
01275,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,Skeleton Barrel,91.0,4.0,7,True,True,3.0,3.0
01290,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01305,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01320,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01335,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01350,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01365,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01380,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01395,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01410,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01425,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01440,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
01455,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,The Log,98.0,4.0,7,True,True,2.0,2.0
01470,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01485,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01500,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01515,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01530,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01545,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01560,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01575,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01590,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01605,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
01620,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
01635,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
01650,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
01665,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
01680,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
01695,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
01710,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
01725,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
01740,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
01755,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,1.0,10,True,True,3.0,3.0
01770,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
01785,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01800,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01815,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01830,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01845,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01860,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01875,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01890,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01905,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01920,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
01935,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
01950,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
01965,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
01980,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
01995,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,Miner,66.0,1.0,6,True,True,3.0,3.0
02010,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02025,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02040,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02055,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02070,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02085,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02100,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02115,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02130,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02145,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02160,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02175,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,1.0,8,True,False,0.0,1.0
02190,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02205,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02220,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02235,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02250,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02265,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02280,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02295,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02310,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02325,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02340,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,1.0,10,True,True,3.0,3.0
02355,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
02370,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02385,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02400,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02415,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02430,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02445,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02460,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02475,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02490,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02505,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02520,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02535,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02550,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02565,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02580,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
02595,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,The Log,98.0,1.0,8,True,True,1.0,2.0
02610,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02625,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02640,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
02655,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,1.0,5,True,True,3.0,3.0
02670,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02685,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02700,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02715,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02730,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02745,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02760,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02775,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02790,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
02805,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,Miner,66.0,1.0,4,True,True,3.0,3.0
02820,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02835,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02850,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02865,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
02880,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02895,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02910,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02925,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02940,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02955,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02970,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02985,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03000,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03015,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03030,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03045,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03060,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03075,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03090,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03105,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03120,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03135,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03150,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03165,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03180,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03195,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03210,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03225,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03240,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03255,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03270,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03285,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03300,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03315,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03330,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03345,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
03360,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
03375,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
03390,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,1.0,7,True,True,3.0,3.0
03405,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03420,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03435,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03450,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03465,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,The Log,98.0,1.0,5,True,True,2.0,2.0
03480,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03495,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03510,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03525,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03540,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03555,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03570,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03585,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03600,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03615,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03630,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03645,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03660,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03675,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03690,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03705,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03720,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03735,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03750,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03765,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
