frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,6,,,
00255,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,6,,,
00270,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,,,
00285,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,,,
00300,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,,,
00315,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,,,
00330,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,,,
00345,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,7,,,
00360,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,,,
00375,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,,,
00390,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,,,
00405,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,,,
00420,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,,,
00435,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,8,,,
00450,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,,,
00465,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,,,
00480,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,,,
00495,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,,,
00510,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,,,
00525,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00540,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00555,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00570,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00585,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00600,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00615,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00630,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00645,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00660,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00675,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00690,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00705,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00720,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00735,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00750,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00765,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00780,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00795,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00810,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00825,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00840,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00855,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00870,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00885,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00900,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00915,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00930,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00945,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00960,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00975,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
00990,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01005,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01020,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01035,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01050,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01065,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01080,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01095,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01110,Skeletons,94.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01125,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,,,
01140,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,,,
01155,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,,,
01170,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,,,
01185,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,9,,,
01200,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01215,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01230,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01245,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01260,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeleton Barrel,91.0,,,,10,,,
01275,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,,,
01290,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,,,
01305,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,,,
01320,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,,,
01335,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,7,,,
01350,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,,,
01365,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,,,
01380,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,,,
01395,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,,,
01410,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,,,
01425,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,8,,,
01440,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,The Log,98.0,,,,9,,,
01455,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,,,
01470,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,,,
01485,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,,,
01500,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,,,
01515,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
01530,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
01545,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
01560,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
01575,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
01590,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
01605,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,,,
01620,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,,,
01635,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,,,
01650,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,,,
01665,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,,,
01680,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,,,
01695,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,,,
01710,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,,,
01725,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,,,
01740,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,,,
01755,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,,,
01770,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,,,
01785,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,,,
01800,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,,,
01815,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,,,
01830,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
01845,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
01860,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
01875,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
01890,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
01905,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,,,
