frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
00255,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
00270,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
00285,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00300,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00315,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00330,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00345,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00360,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00375,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00390,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00405,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00420,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00435,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00450,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00465,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00480,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00495,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00510,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00525,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00540,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00555,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00570,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,9,True,True,,Skeletons,1.0
00585,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00600,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00615,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00630,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00645,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00660,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
00675,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
00690,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
00705,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
00720,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
00735,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
00750,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00765,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00780,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00795,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00810,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00825,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
00840,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
00855,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00870,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00885,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00900,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,1.0,6,True,True,,Electro Spirit,1.0
00915,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00930,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00945,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00960,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00975,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00990,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01005,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01020,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01035,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01050,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01065,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01080,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01095,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01110,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01125,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01140,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01155,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01170,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
01185,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
01200,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01215,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01230,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01245,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01260,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01275,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01290,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01305,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01320,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01335,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01350,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01365,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01380,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01395,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01410,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01425,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
01440,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
01455,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
01470,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01485,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01500,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01515,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01530,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
01545,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01560,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01575,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01590,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01605,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,0,True,True,,X,6.0
01620,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01635,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01650,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01665,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01680,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01695,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01710,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01725,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01740,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01755,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01770,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01785,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01800,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01815,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01830,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01845,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01860,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01875,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01890,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01905,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01920,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01935,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01950,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01965,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01980,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01995,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02010,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02025,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02040,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02055,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02070,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02085,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02100,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02115,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02130,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02145,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02160,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02175,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02190,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02205,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02220,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02235,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02250,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02265,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02280,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02295,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02310,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02325,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02340,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02355,Electro Spirit,23.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02370,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
02385,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02400,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02415,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
