elixir_consumed,00915,./masterelixir/4.0.jpg
elixir_consumed,01245,./masterelixir/1.0.jpg
elixir_consumed,01410,./masterelixir/2.0.jpg
elixir_consumed,01650,./masterelixir/6.0.jpg
elixir_consumed,02085,./masterelixir/3.0.jpg
elixir_consumed,02205,./masterelixir/5.0.jpg
elixir_consumed,02535,./masterelixir/2.0.jpg
elixir_consumed,03075,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/6.0.jpg
elixir_consumed,03855,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/5.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/4.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/6.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/5.0.jpg
elixir_consumed,05655,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/1.0.jpg
elixir_consumed,05895,./masterelixir/6.0.jpg
elixir_consumed,06015,./masterelixir/3.0.jpg
elixir_consumed,06165,./masterelixir/5.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06735,./masterelixir/5.0.jpg
elixir_consumed,06975,./masterelixir/5.0.jpg
elixir_consumed,07155,./masterelixir/3.0.jpg
elixir_consumed,07245,./masterelixir/2.0.jpg
elixir_consumed,07335,./masterelixir/5.0.jpg
elixir_consumed,07425,./masterelixir/1.0.jpg
elixir_consumed,07650,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/5.0.jpg
elixir_consumed,07890,./masterelixir/3.0.jpg
elixir_consumed,08010,./masterelixir/4.0.jpg
elixir_consumed,08115,./masterelixir/4.0.jpg
elixir_consumed,08175,./masterelixir/4.0.jpg
elixir_consumed,08295,./masterelixir/1.0.jpg
elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_consumed,08385,./masterelixir/3.0.jpg
elixir_consumed,08625,./masterelixir/3.0.jpg
elixir_consumed,08670,./masterelixir/5.0.jpg
elixir_consumed,08775,./masterelixir/5.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_predicted,00915,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01410,./masterelixir/3.jpg
elixir_predicted,01650,./masterelixir/6.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02205,./masterelixir/5.jpg
elixir_predicted,02535,./masterelixir/2.jpg
elixir_predicted,03075,./masterelixir/4.jpg
elixir_predicted,03135,./masterelixir/6.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/5.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/5.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/6.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05430,./masterelixir/5.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05775,./masterelixir/2.jpg
elixir_predicted,05895,./masterelixir/6.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/5.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06525,./masterelixir/2.jpg
elixir_predicted,06735,./masterelixir/6.jpg
elixir_predicted,06975,./masterelixir/5.jpg
elixir_predicted,07155,./masterelixir/4.jpg
elixir_predicted,07245,./masterelixir/3.jpg
elixir_predicted,07335,./masterelixir/5.jpg
elixir_predicted,07425,./masterelixir/2.jpg
elixir_predicted,07650,./masterelixir/4.jpg
elixir_predicted,07755,./masterelixir/6.jpg
elixir_predicted,07890,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/5.jpg
elixir_predicted,08115,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/5.jpg
elixir_predicted,08295,./masterelixir/2.jpg
elixir_predicted,08340,./masterelixir/3.jpg
elixir_predicted,08385,./masterelixir/3.jpg
elixir_predicted,08625,./masterelixir/4.jpg
elixir_predicted,08670,./masterelixir/5.jpg
elixir_predicted,08775,./masterelixir/5.jpg
elixir_predicted,08880,./masterelixir/4.jpg
