frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01755,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
01770,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
01785,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
01800,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
01815,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
01830,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
01845,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
01860,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
01875,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
01890,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
01905,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
01920,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
01935,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
01950,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
01965,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
01980,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
01995,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
02010,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
02025,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
02040,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
02055,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
02070,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
02085,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02100,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02115,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02130,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02145,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02160,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02175,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
02190,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
02205,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,1,,,
02220,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,1,,,
02235,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,1,,,
02250,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,2,,,
02265,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,2,,,
02280,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,2,,,
02295,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,2,,,
02310,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,2,,,
02325,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,2,,,
02340,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
02355,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
02370,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
02385,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
02400,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
02415,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
02430,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
02445,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
02460,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
02475,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
02490,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
02505,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02520,The Log,98.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02535,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
02550,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
02565,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
02580,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
02595,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
02610,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
02625,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
02640,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
02655,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
02670,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02685,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02700,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02715,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02730,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02745,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
02760,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
02775,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
02790,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
02805,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
02820,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
02835,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
02850,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
02865,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
02880,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
02895,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
02910,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
02925,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
02940,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
02955,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
02970,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
02985,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
03000,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
03015,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,9,,,
03030,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,9,,,
03045,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,9,,,
03060,Arrows,2.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,9,,,
03075,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
03090,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03105,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03120,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03135,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,0,,,
03150,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,0,,,
03165,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,0,,,
03180,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,1,,,
03195,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,1,,,
03210,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,1,,,
03225,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,1,,,
03240,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,1,,,
03255,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,1,,,
03270,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,2,,,
03285,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,2,,,
03300,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,2,,,
03315,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,2,,,
03330,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,2,,,
03345,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
03360,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
03375,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
03390,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
03405,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
03420,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,3,,,
03435,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
03450,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
03465,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
03480,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
03495,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
03510,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
03525,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
03540,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
03555,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
03570,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
03585,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
03600,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03615,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03630,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03645,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03660,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03675,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03690,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
03705,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
03720,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
03735,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
03750,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
03765,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
03780,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
03795,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
03810,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,9,,,
03825,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,9,,,
03840,Arrows,2.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,9,,,
03855,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03870,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03885,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
03900,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
03915,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
03930,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,7,,,
03945,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
03960,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,8,,,
03975,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,9,,,
03990,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,9,,,
04005,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,9,,,
04020,Arrows,2.0,Balloon,4.0,Tornado,101.0,Minion Horde,68.0,,,,10,,,
04035,Arrows,2.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
04050,Arrows,2.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
04065,Arrows,2.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
04080,Arrows,2.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
04095,Arrows,2.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
04110,Bandit,5.0,The Log,98.0,Tornado,101.0,Skeleton Barrel,91.0,,,,4,,,
04125,Electro Wizard,24.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
04140,Electro Wizard,24.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,4,,,
04155,Electro Wizard,24.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
04170,Electro Wizard,24.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
04185,Electro Wizard,24.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,5,,,
04200,Electro Wizard,24.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
04215,Electro Wizard,24.0,The Log,98.0,Tornado,101.0,Minion Horde,68.0,,,,6,,,
