frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
00255,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
00270,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
00285,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
00300,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
00315,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
00330,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
00345,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
00360,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00375,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00390,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00405,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00420,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00435,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00450,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
00465,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
00480,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
00495,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
00510,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
00525,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00540,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00555,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00570,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00585,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00600,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00615,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00630,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00645,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00660,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00675,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00690,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00705,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00720,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00735,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00750,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00765,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00780,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00795,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00810,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00825,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00840,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00855,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00870,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00885,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00900,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
00915,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,Electro Wizard,24.0,4.0,6,True,True,,Electro Wizard,4.0
00930,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00945,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00960,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00975,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00990,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01005,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01020,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01035,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01050,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01065,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01080,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01095,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01110,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01125,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01140,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01155,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01170,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
01185,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
01200,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
01215,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
01230,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
01245,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
01260,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
01275,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
01290,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
01305,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
01320,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
01335,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,9,False,False,,,
01350,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,9,False,False,,,
01365,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,9,False,False,,,
01380,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,9,False,False,,,
01395,Arrows,2.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,9,False,False,,,
01410,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,Arrows,2.0,1.0,7,True,True,,Arrows,3.0
01425,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,7,False,False,,,
01440,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,7,False,False,,,
01455,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,7,False,False,,,
01470,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,7,False,False,,,
01485,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,7,False,False,,,
01500,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
01515,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
01530,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
01545,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
01560,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
01575,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
01590,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,9,False,False,,,
01605,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,9,False,False,,,
01620,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,9,False,False,,,
01635,Balloon,4.0,Giant Skeleton,37.0,Tornado,101.0,Minion Horde,68.0,,,,9,False,False,,,
01650,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,Giant Skeleton,37.0,2.0,3,True,True,,Giant Skeleton,6.0
01665,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,4,False,False,,,
01680,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,4,False,False,,,
01695,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,4,False,False,,,
01710,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,4,False,False,,,
01725,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,4,False,False,,,
01740,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,4,False,False,,,
01755,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,False,False,,,
01770,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,False,False,,,
01785,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,False,False,,,
01800,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,False,False,,,
01815,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,5,False,False,,,
01830,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,False,False,,,
01845,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,False,False,,,
01860,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,False,False,,,
01875,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,False,False,,,
01890,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,False,False,,,
01905,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,6,False,False,,,
01920,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,False,False,,,
01935,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,False,False,,,
01950,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,False,False,,,
01965,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,False,False,,,
01980,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,False,False,,,
01995,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,7,False,False,,,
02010,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
02025,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
02040,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
02055,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
02070,Balloon,4.0,Lumberjack,61.0,Tornado,101.0,Minion Horde,68.0,,,,8,False,False,,,
02085,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,Lumberjack,61.0,2.0,5,True,True,,Lumberjack,4.0
02100,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,False,False,,,
02115,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,False,False,,,
02130,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Minion Horde,68.0,,,,5,False,False,,,
