frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00570,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,10.0,,,
00585,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,10.0,,,
00600,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,10.0,,,
00615,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,8.0,,,
00630,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,8.0,,,
00645,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,8.0,,,
00660,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,8.0,,,
00675,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,8.0,,,
00690,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9.0,,,
00705,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9.0,,,
00720,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9.0,,,
00735,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9.0,,,
00750,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9.0,,,
00765,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9.0,,,
00780,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10.0,,,
00795,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10.0,,,
00810,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10.0,,,
00825,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10.0,,,
00840,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10.0,,,
00855,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10.0,,,
00870,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10.0,,,
00885,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10.0,,,
00900,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10.0,,,
00915,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10.0,,,
00930,,,Fireball,30.0,Goblin Cage,40.0,Miner,66.0,,,,5.0,,,
00945,,,Fireball,30.0,Goblin Cage,40.0,Miner,66.0,,,,5.0,,,
00960,,,Fireball,30.0,Goblin Cage,40.0,Miner,66.0,,,,5.0,,,
00975,,,Fireball,30.0,Goblin Cage,40.0,Miner,66.0,,,,5.0,,,
00990,,,Fireball,30.0,Goblin Cage,40.0,Miner,66.0,,,,5.0,,,
01005,,,Fireball,30.0,Goblin Cage,40.0,Miner,66.0,,,,6.0,,,
01020,,,Fireball,30.0,Goblin Cage,40.0,Miner,66.0,,,,6.0,,,
01035,,,Fireball,30.0,Goblin Cage,40.0,Miner,66.0,,,,6.0,,,
01050,,,Fireball,30.0,Goblin Cage,40.0,Miner,66.0,,,,6.0,,,
01065,,,,,,,,,,,,3.0,,,
01080,,,,,,,,,,,,3.0,,,
01095,,,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,4.0,,,
01110,,,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,4.0,,,
01125,,,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,4.0,,,
01140,,,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,4.0,,,
01155,,,,,,,,,,,,0.0,,,
01170,,,,,,,,,,,,1.0,,,
01185,,,,,,,,,,,,1.0,,,
01200,,,,,,,,,,,,1.0,,,
01215,,,,,,,,,,,,1.0,,,
01230,,,,,,,,,,,,1.0,,,
01245,,,,,,,,,,,,1.0,,,
01260,,,,,,,,,,,,2.0,,,
01275,,,,,,,,,,,,2.0,,,
01290,,,,,,,,,,,,2.0,,,
01305,,,,,,,,,,,,2.0,,,
01320,,,,,,,,,,,,2.0,,,
01335,,,,,,,,,,,,2.0,,,
01350,,,,,,,,,,,,3.0,,,
01365,,,,,,,,,,,,3.0,,,
01380,,,,,,,,,,,,3.0,,,
01395,,,,,,,,,,,,3.0,,,
01410,,,,,,,,,,,,3.0,,,
01425,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
01440,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
01455,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
01470,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
01485,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
01500,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
01515,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,5.0,,,
01530,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,5.0,,,
01545,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,5.0,,,
01560,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,5.0,,,
01575,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,5.0,,,
01590,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
01605,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
01620,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
01635,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
01650,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
01665,,,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
01680,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,7.0,,,
01695,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,7.0,,,
01710,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,7.0,,,
01725,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,7.0,,,
01740,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,7.0,,,
01755,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,8.0,,,
01770,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,8.0,,,
01785,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,8.0,,,
01800,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,8.0,,,
01815,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,8.0,,,
01830,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,8.0,,,
01845,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,9.0,,,
01860,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,9.0,,,
01875,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,9.0,,,
01890,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,9.0,,,
01905,Lava Hound,59.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,9.0,,,
01920,Zap,107.0,,,,,,,,,,2.0,,,
01935,Zap,107.0,,,,,,,,,,3.0,,,
01950,Zap,107.0,,,,,,,,,,3.0,,,
01965,Zap,107.0,,,,,,,,,,3.0,,,
01980,Zap,107.0,,,,,,,,,,3.0,,,
01995,Zap,107.0,,,,,,,,,,3.0,,,
02010,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
02025,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
02040,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
02055,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
02070,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
02085,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,4.0,,,
02100,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,5.0,,,
02115,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,5.0,,,
02130,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,5.0,,,
02145,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,5.0,,,
02160,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,5.0,,,
02175,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
02190,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
02205,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
02220,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
02235,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
02250,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,6.0,,,
02265,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,7.0,,,
02280,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,7.0,,,
02295,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,7.0,,,
02310,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,7.0,,,
02325,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,7.0,,,
02340,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,7.0,,,
02355,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,8.0,,,
02370,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,8.0,,,
02385,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,8.0,,,
02400,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,8.0,,,
02415,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,8.0,,,
02430,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,9.0,,,
02445,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,,,,9.0,,,
02460,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Barbarians,8.0,,,,5.0,,,
02475,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Barbarians,8.0,,,,5.0,,,
02490,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Barbarians,8.0,,,,5.0,,,
02505,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Barbarians,8.0,,,,5.0,,,
02520,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Barbarians,8.0,,,,6.0,,,
02535,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Barbarians,8.0,,,,6.0,,,
02550,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Barbarians,8.0,,,,6.0,,,
02565,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Barbarians,8.0,,,,6.0,,,
02580,,,,,,,Null,75.0,,,,7.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,Zap,107.0,,,,,,,,,,2.0,,,
02625,Zap,107.0,,,,,,,,,,2.0,,,
02640,Zap,107.0,,,,,,,,,,2.0,,,
02655,Zap,107.0,,,,,,,,,,2.0,,,
02670,Zap,107.0,,,,,,,,,,2.0,,,
02685,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
02700,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
02715,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
02730,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
02745,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
02760,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
02775,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Miner,66.0,,,,4.0,,,
02790,Zap,107.0,Fireball,30.0,Goblin Cage,40.0,Miner,66.0,,,,4.0,,,
02805,,,,,,,,,,,,0.0,,,
02820,,,,,,,,,,,,0.0,,,
02835,,,,,,,,,,,,0.0,,,
02850,,,,,,,,,,,,1.0,,,
02865,,,,,,,,,,,,1.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,,,,,,,,1.0,,,
02910,,,,,,,,,,,,1.0,,,
02925,,,,,,,,,,,,1.0,,,
02940,Zap,107.0,,,,,,,,,,2.0,,,
02955,Zap,107.0,,,,,,,,,,2.0,,,
02970,Zap,107.0,,,,,,,,,,2.0,,,
02985,Zap,107.0,,,,,,,,,,2.0,,,
03000,Zap,107.0,,,,,,,,,,2.0,,,
03015,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
03030,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
03045,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
03060,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
03075,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
03090,Zap,107.0,,,,,Miner,66.0,,,,3.0,,,
03105,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,4.0,,,
03120,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,4.0,,,
03135,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,4.0,,,
03150,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,4.0,,,
03165,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,4.0,,,
03180,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,4.0,,,
03195,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,5.0,,,
03210,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,5.0,,,
03225,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,5.0,,,
03240,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,5.0,,,
03255,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,5.0,,,
03270,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,6.0,,,
03285,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,6.0,,,
03300,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,6.0,,,
03315,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,6.0,,,
03330,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,6.0,,,
03345,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,6.0,,,
03360,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,7.0,,,
03375,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,7.0,,,
03390,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,7.0,,,
03405,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,7.0,,,
03420,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,7.0,,,
03435,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,8.0,,,
03450,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,8.0,,,
03465,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,8.0,,,
03480,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,8.0,,,
03495,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,8.0,,,
03510,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,8.0,,,
03525,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,9.0,,,
03540,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,9.0,,,
03555,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,9.0,,,
03570,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,9.0,,,
03585,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,9.0,,,
03600,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,9.0,,,
03615,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03630,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03645,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03660,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03675,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03690,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03705,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03720,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03735,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03750,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03765,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03780,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03795,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Miner,66.0,,,,10.0,,,
03810,Zap,107.0,Fireball,30.0,,,Miner,66.0,,,,6.0,,,
03825,Zap,107.0,,,,,Hog Rider,51.0,,,,3.0,,,
03840,Zap,107.0,,,,,,,,,,3.0,,,
03855,Zap,107.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,4.0,,,
03870,Zap,107.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,4.0,,,
03885,Zap,107.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,4.0,,,
03900,Zap,107.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,5.0,,,
03915,Zap,107.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,5.0,,,
03930,Zap,107.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,6.0,,,
03945,Zap,107.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,6.0,,,
03960,Zap,107.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,6.0,,,
03975,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7.0,,,
03990,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7.0,,,
04005,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7.0,,,
04020,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8.0,,,
04035,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8.0,,,
04050,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8.0,,,
04065,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9.0,,,
04080,Zap,107.0,Fireball,30.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9.0,,,
04095,Zap,107.0,,,Null,75.0,Inferno Dragon,56.0,,,,2.0,,,
04110,Zap,107.0,,,,,Inferno Dragon,56.0,,,,3.0,,,
04125,Zap,107.0,,,,,Inferno Dragon,56.0,,,,3.0,,,
04140,Zap,107.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,4.0,,,
04155,Zap,107.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,4.0,,,
04170,Zap,107.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,4.0,,,
04185,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
04200,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
04215,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
04230,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
04245,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
04260,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
04275,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
04290,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
04305,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
04320,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8.0,,,
04335,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8.0,,,
04350,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9.0,,,
04365,Zap,107.0,Fireball,30.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9.0,,,
04380,Zap,107.0,Fireball,30.0,Barbarians,8.0,Goblin Cage,40.0,,,,5.0,,,
04395,Zap,107.0,Fireball,30.0,Barbarians,8.0,Goblin Cage,40.0,,,,6.0,,,
04410,,,,,,,,,,,,1.0,,,
04425,,,,,,,,,,,,1.0,,,
04440,Zap,107.0,,,,,,,,,,2.0,,,
04455,Zap,107.0,,,,,,,,,,2.0,,,
04470,Zap,107.0,,,,,,,,,,2.0,,,
04485,Zap,107.0,,,,,,,,,,3.0,,,
04500,Zap,107.0,,,,,,,,,,3.0,,,
04515,Zap,107.0,,,,,,,,,,3.0,,,
04530,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Goblin Cage,40.0,,,,4.0,,,
04545,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Goblin Cage,40.0,,,,4.0,,,
04560,Zap,107.0,Fireball,30.0,Flying Machine,33.0,Goblin Cage,40.0,,,,5.0,,,
04575,Zap,107.0,Fireball,30.0,,,,,,,,3.0,,,
04590,,,,,,,,,,,,1.0,,,
04605,Zap,107.0,,,,,,,,,,2.0,,,
04620,Zap,107.0,,,,,,,,,,2.0,,,
04635,Zap,107.0,,,,,,,,,,2.0,,,
04650,Zap,107.0,,,Miner,66.0,,,,,,3.0,,,
04665,Zap,107.0,,,Miner,66.0,,,,,,3.0,,,
04680,Zap,107.0,,,Miner,66.0,,,,,,3.0,,,
04695,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,4.0,,,
04710,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,4.0,,,
04725,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,4.0,,,
04740,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5.0,,,
04755,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5.0,,,
04770,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6.0,,,
04785,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6.0,,,
04800,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6.0,,,
04815,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7.0,,,
04830,Zap,107.0,Fireball,30.0,,,Goblin Cage,40.0,,,,4.0,,,
04845,,,,,,,,,,,,2.0,,,
04860,,,,,,,,,,,,3.0,,,
04875,,,,,,,,,,,,3.0,,,
04890,,,,,,,,,,,,3.0,,,
04905,Inferno Dragon,56.0,Fireball,30.0,,,Goblin Cage,40.0,,,,4.0,,,
04920,Inferno Dragon,56.0,Fireball,30.0,,,Goblin Cage,40.0,,,,4.0,,,
