frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Fireball,30.0,Zap,107.0,Miner,66.0,,,,6,,,
00255,,,Fireball,30.0,Zap,107.0,Miner,66.0,,,,6,,,
00270,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,6,,,
00285,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,6,,,
00300,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,7,,,
00315,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,7,,,
00330,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,7,,,
00345,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,7,,,
00360,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,7,,,
00375,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,8,,,
00390,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,8,,,
00405,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,8,,,
00420,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,8,,,
00435,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,8,,,
00450,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,8,,,
00465,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,9,,,
00480,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,9,,,
00495,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,9,,,
00510,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,9,,,
00525,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,9,,,
00540,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,10,,,
00555,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,10,,,
00570,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,10,,,
00585,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,10,,,
00600,Lava Hound,59.0,Fireball,30.0,Zap,107.0,Miner,66.0,,,,10,,,
00615,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,8,,,
00630,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,8,,,
00645,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,8,,,
00660,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,8,,,
00675,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,8,,,
00690,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9,,,
00705,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9,,,
00720,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9,,,
00735,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9,,,
00750,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9,,,
00765,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,9,,,
00780,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10,,,
00795,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10,,,
00810,Lava Hound,59.0,Fireball,30.0,Barbarians,8.0,Miner,66.0,,,,10,,,
