elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00930,./masterelixir/5.0.jpg
elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01155,./masterelixir/4.0.jpg
elixir_consumed,01920,./masterelixir/7.0.jpg
elixir_consumed,02460,./masterelixir/4.0.jpg
elixir_consumed,02580,./masterelixir/6.0.jpg
elixir_consumed,02805,./masterelixir/4.0.jpg
elixir_consumed,03810,./masterelixir/4.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/7.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04410,./masterelixir/5.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/4.0.jpg
elixir_consumed,05460,./masterelixir/4.0.jpg
elixir_consumed,05520,./masterelixir/5.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05895,./masterelixir/4.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06120,./masterelixir/3.0.jpg
elixir_consumed,06195,./masterelixir/4.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/1.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_consumed,07020,./masterelixir/5.0.jpg
elixir_consumed,07140,./masterelixir/4.0.jpg
elixir_consumed,07290,./masterelixir/4.0.jpg
elixir_consumed,07395,./masterelixir/2.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/5.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/4.0.jpg
elixir_consumed,08085,./masterelixir/1.0.jpg
elixir_consumed,08130,./masterelixir/3.0.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00930,./masterelixir/5.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01155,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/7.jpg
elixir_predicted,02460,./masterelixir/4.jpg
elixir_predicted,02580,./masterelixir/5.jpg
elixir_predicted,02805,./masterelixir/4.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/7.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04410,./masterelixir/5.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/5.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05895,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/2.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/4.jpg
elixir_predicted,06375,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/2.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,07020,./masterelixir/5.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07290,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/2.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/4.jpg
elixir_predicted,07755,./masterelixir/5.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/4.jpg
elixir_predicted,08085,./masterelixir/2.jpg
