frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,6,,,
00255,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,6,,,
00270,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,6,,,
00285,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,7,,,
00300,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,7,,,
00315,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,7,,,
00330,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,7,,,
00345,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,7,,,
00360,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,8,,,
00375,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,8,,,
00390,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,8,,,
00405,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,8,,,
00420,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,8,,,
00435,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,8,,,
00450,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,9,,,
00465,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,9,,,
00480,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,9,,,
00495,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,9,,,
00510,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,9,,,
00525,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,7,,,
00540,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,8,,,
00555,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,8,,,
00570,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,8,,,
00585,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,8,,,
00600,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,8,,,
00615,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,9,,,
00630,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,9,,,
00645,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,9,,,
00660,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,9,,,
00675,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,9,,,
00690,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,9,,,
00705,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,10,,,
00720,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,10,,,
00735,Bats,9.0,Zap,107.0,The Log,98.0,Knight,58.0,,,,10,,,
00750,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Knight,58.0,,,,8,,,
00765,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Knight,58.0,,,,8,,,
00780,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Knight,58.0,,,,8,,,
00795,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Knight,58.0,,,,8,,,
00810,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Knight,58.0,,,,8,,,
00825,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Knight,58.0,,,,9,,,
00840,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Knight,58.0,,,,9,,,
00855,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Knight,58.0,,,,9,,,
00870,Bats,9.0,Zap,107.0,Miner,66.0,Knight,58.0,,,,7,,,
00885,Bats,9.0,Zap,107.0,Miner,66.0,Knight,58.0,,,,7,,,
00900,Bats,9.0,Zap,107.0,Miner,66.0,Knight,58.0,,,,8,,,
00915,Bats,9.0,Zap,107.0,Miner,66.0,Knight,58.0,,,,8,,,
00930,Bats,9.0,Zap,107.0,Miner,66.0,Knight,58.0,,,,8,,,
00945,Bats,9.0,Zap,107.0,Miner,66.0,Knight,58.0,,,,8,,,
