frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01665,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
01680,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
01695,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
01710,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
01725,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
01740,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
01755,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
01770,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
01785,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
01800,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
01815,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
01830,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
01845,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
01860,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
01875,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
01890,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
01905,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
01920,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
01935,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
01950,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
01965,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
01980,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
01995,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5,False,False,,,
02010,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5,False,False,,,
02025,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5,False,False,,,
02040,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5,False,False,,,
02055,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5,False,False,,,
02070,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5,False,False,,,
02085,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6,False,False,,,
02100,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6,False,False,,,
02115,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6,False,False,,,
02130,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6,False,False,,,
02145,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6,False,False,,,
02160,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02175,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02190,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02205,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02220,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02235,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02250,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02265,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02280,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02295,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02310,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02325,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02340,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9,False,False,,,
02355,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9,False,False,,,
02370,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9,False,False,,,
02385,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
02400,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6,False,False,,,
02415,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02430,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02445,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02460,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02475,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02490,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7,False,False,,,
02505,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02520,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02535,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02550,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02565,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02580,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8,False,False,,,
02595,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9,False,False,,,
02610,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9,False,False,,,
02625,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9,False,False,,,
02640,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9,False,False,,,
02655,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9,False,False,,,
02670,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,10,False,False,,,
02685,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,10,False,False,,,
02700,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,10,False,False,,,
02715,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,10,False,False,,,
02730,The Log,98.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,3.0,8,True,True,,Bats,2.0
02745,The Log,98.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,False,False,,,
02760,The Log,98.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,False,False,,,
02775,The Log,98.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,False,False,,,
02790,The Log,98.0,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,3.0,6,True,True,,Spear Goblins,2.0
02805,The Log,98.0,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,False,False,,,
02820,The Log,98.0,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,False,False,,,
02835,The Log,98.0,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,False,False,,,
02850,The Log,98.0,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,False,False,,,
02865,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,Wall Breakers,103.0,3.0,5,True,True,,Wall Breakers,2.0
02880,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,5,False,False,,,
02895,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
02910,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
02925,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
02940,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
02955,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
02970,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
02985,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03000,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03015,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03030,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03045,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03060,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
03075,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
03090,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
03105,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
03120,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,Miner,66.0,2.0,5,True,True,,Miner,3.0
03135,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
03150,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
03165,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
03180,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
03195,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
03210,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6,False,False,,,
03225,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03240,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03255,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03270,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03285,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03300,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03315,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
03330,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
03345,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
03360,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
03375,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
03390,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
03405,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
03420,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
03435,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,9,False,False,,,
03450,Bats,9.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
03465,Bats,9.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7,False,False,,,
03480,Bats,9.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
03495,Bats,9.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8,False,False,,,
03510,Bats,9.0,Spear Goblins,96.0,Zap,107.0,Bomb Tower,12.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
03525,Bats,9.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,Bomb Tower,12.0,4.0,1,True,True,,Bomb Tower,4.0
03540,Bats,9.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,,,
03555,Bats,9.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,,,
03570,Bats,9.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,,,
03585,Bats,9.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,,,
03600,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,Bats,9.0,1.0,0,True,True,,Bats,2.0
03615,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,0,False,False,,,
03630,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,0,False,False,,,
03645,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,,,
03660,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,,,
03675,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,,,
03690,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,,,
03705,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,,,
03720,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,,,
03735,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,,,
03750,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,,,
03765,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,,,
03780,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,,,
03795,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,,,
03810,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,,,
03825,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,,,
03840,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,,,
03855,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,5,False,False,,,
03870,The Log,98.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,Miner,66.0,1.0,6,True,False,,Miner,3.0
03885,The Log,98.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,6,False,False,,,
03900,The Log,98.0,Spear Goblins,96.0,Zap,107.0,Knight,58.0,Wall Breakers,103.0,4.0,6,True,False,,Wall Breakers,2.0
03915,The Log,98.0,Spear Goblins,96.0,Zap,107.0,Knight,58.0,,,,1,False,True,,,
03930,The Log,98.0,Spear Goblins,96.0,Zap,107.0,Knight,58.0,,,,1,False,False,,,
03945,The Log,98.0,Spear Goblins,96.0,Zap,107.0,Knight,58.0,,,,2,False,False,,,
03960,The Log,98.0,Spear Goblins,96.0,Zap,107.0,Knight,58.0,,,,2,False,False,,,
03975,The Log,98.0,Spear Goblins,96.0,Zap,107.0,Knight,58.0,,,,2,False,False,,,
03990,The Log,98.0,Spear Goblins,96.0,Zap,107.0,Knight,58.0,,,,3,False,False,,,
04005,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,Zap,107.0,3.0,2,True,True,,Zap,2.0
04020,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
04035,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
04050,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
04065,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
04080,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
04095,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
04110,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
