frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01020,Bats,9.0,Zap,107.0,Miner,66.0,Knight,58.0,,,,9.0,,,
01035,Bats,9.0,Zap,107.0,Miner,66.0,Knight,58.0,,,,9.0,,,
01050,Bats,9.0,Zap,107.0,Miner,66.0,Knight,58.0,,,,9.0,,,
01065,Bats,9.0,Zap,107.0,Miner,66.0,Bomb Tower,12.0,,,,6.0,,,
01080,Bats,9.0,Zap,107.0,Miner,66.0,Bomb Tower,12.0,,,,7.0,,,
01095,Bats,9.0,Zap,107.0,Miner,66.0,Bomb Tower,12.0,,,,7.0,,,
01110,Bats,9.0,Zap,107.0,Miner,66.0,Bomb Tower,12.0,,,,7.0,,,
01125,Bats,9.0,Zap,107.0,Miner,66.0,Bomb Tower,12.0,,,,7.0,,,
01140,Bats,9.0,Zap,107.0,Miner,66.0,Bomb Tower,12.0,,,,7.0,,,
01155,Bats,9.0,Zap,107.0,Miner,66.0,Bomb Tower,12.0,,,,8.0,,,
01170,Bats,9.0,Zap,107.0,Miner,66.0,Bomb Tower,12.0,,,,8.0,,,
01185,Spear Goblins,96.0,Zap,107.0,Miner,66.0,Bomb Tower,12.0,,,,6.0,,,
01200,Spear Goblins,96.0,Zap,107.0,Miner,66.0,Bomb Tower,12.0,,,,6.0,,,
01215,Spear Goblins,96.0,Zap,107.0,Miner,66.0,Bomb Tower,12.0,,,,6.0,,,
01230,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Goblin Barrel,39.0,,,,3.0,,,
01245,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
01260,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
01275,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
01290,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
01305,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
01320,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
01335,Spear Goblins,96.0,Zap,107.0,The Log,98.0,Bomb Tower,12.0,,,,5.0,,,
01350,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,,,3.0,,,
01365,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,,,3.0,,,
01380,,,,,Barbarian Hut,7.0,,,,,,7.0,,,
01395,,,,,Earthquake,20.0,,,,,,1.0,,,
01410,,,Zap,107.0,Wall Breakers,103.0,,,,,,2.0,,,
01425,,,Zap,107.0,Wall Breakers,103.0,,,,,,2.0,,,
01440,,,Zap,107.0,Wall Breakers,103.0,,,,,,2.0,,,
01455,,,Zap,107.0,Wall Breakers,103.0,,,,,,2.0,,,
01470,,,Zap,107.0,Wall Breakers,103.0,,,,,,2.0,,,
01485,,,,,,,,,,,,0.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,Zap,107.0,Bats,9.0,,,,,,2.0,,,
01590,,,Zap,107.0,Bats,9.0,,,,,,2.0,,,
01605,,,Zap,107.0,Bats,9.0,,,,,,2.0,,,
01620,,,,,,,,,,,,0.0,,,
01635,,,,,,,,,,,,0.0,,,
01650,,,,,,,,,,,,0.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,Bats,9.0,,,,,,2.0,,,
01770,,,,,Bats,9.0,,,,,,2.0,,,
01785,,,,,Bats,9.0,,,,,,2.0,,,
01800,,,,,Bats,9.0,,,,,,2.0,,,
01815,,,,,Bats,9.0,,,,,,2.0,,,
01830,Knight,58.0,Miner,66.0,Bats,9.0,,,,,,3.0,,,
01845,Knight,58.0,Miner,66.0,Bats,9.0,,,,,,3.0,,,
01860,Knight,58.0,Miner,66.0,Bats,9.0,,,,,,3.0,,,
01875,Knight,58.0,Miner,66.0,Bats,9.0,,,,,,3.0,,,
01890,Knight,58.0,Miner,66.0,Bats,9.0,,,,,,3.0,,,
01905,Knight,58.0,Miner,66.0,Bats,9.0,,,,,,3.0,,,
01920,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,4.0,,,
01935,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,4.0,,,
01950,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,4.0,,,
01965,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,4.0,,,
01980,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,4.0,,,
01995,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5.0,,,
02010,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5.0,,,
02025,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5.0,,,
02040,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5.0,,,
02055,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5.0,,,
02070,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,5.0,,,
02085,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
02100,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
02115,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
02130,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
02145,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
02160,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02175,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02190,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02205,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02220,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02235,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02250,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02265,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02280,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02295,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02310,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02325,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02340,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9.0,,,
02355,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9.0,,,
02370,Knight,58.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9.0,,,
02385,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
02400,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,6.0,,,
02415,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02430,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02445,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02460,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02475,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02490,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,7.0,,,
02505,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02520,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02535,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02550,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02565,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02580,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,8.0,,,
02595,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9.0,,,
02610,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9.0,,,
02625,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9.0,,,
02640,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9.0,,,
02655,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,9.0,,,
02670,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,10.0,,,
02685,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,10.0,,,
02700,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,10.0,,,
02715,The Log,98.0,Miner,66.0,Bats,9.0,Bomb Tower,12.0,,,,10.0,,,
02730,The Log,98.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8.0,,,
02745,The Log,98.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8.0,,,
02760,The Log,98.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8.0,,,
02775,The Log,98.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8.0,,,
02790,The Log,98.0,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6.0,,,
02805,The Log,98.0,Miner,66.0,Archer Queen,0.0,Bomb Tower,12.0,,,,7.0,,,
02820,The Log,98.0,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7.0,,,
02835,The Log,98.0,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7.0,,,
02850,The Log,98.0,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7.0,,,
02865,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,5.0,,,
02880,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,5.0,,,
02895,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,6.0,,,
02910,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,6.0,,,
02925,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,6.0,,,
02940,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,6.0,,,
02955,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,6.0,,,
02970,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,2.0,,,
02985,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03000,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03015,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03030,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03045,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03060,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,8.0,,,
03075,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,8.0,,,
03090,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,8.0,,,
03105,The Log,98.0,Miner,66.0,Zap,107.0,Bomb Tower,12.0,,,,8.0,,,
03120,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,5.0,,,
03135,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6.0,,,
03150,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6.0,,,
03165,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6.0,,,
03180,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6.0,,,
03195,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6.0,,,
03210,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,6.0,,,
03225,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03240,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03255,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03270,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03285,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03300,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03315,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8.0,,,
03330,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8.0,,,
03345,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8.0,,,
03360,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8.0,,,
03375,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8.0,,,
03390,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,9.0,,,
03405,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,9.0,,,
03420,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,9.0,,,
03435,The Log,98.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,9.0,,,
03450,Bats,9.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03465,Bats,9.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,7.0,,,
03480,Bats,9.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8.0,,,
03495,Bats,9.0,Knight,58.0,Zap,107.0,Bomb Tower,12.0,,,,8.0,,,
03510,Bats,9.0,Spear Goblins,96.0,Zap,107.0,Bomb Tower,12.0,,,,5.0,,,
03525,,,,,,,Null,75.0,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,Bats,9.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2.0,,,
03570,Bats,9.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2.0,,,
03585,Bats,9.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2.0,,,
03600,,,,,,,,,,,,0.0,,,
03615,,,,,,,,,,,,0.0,,,
03630,,,,,,,,,,,,0.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2.0,,,
03750,,,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2.0,,,
03765,,,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2.0,,,
03780,,,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2.0,,,
03795,,,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2.0,,,
03810,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,4.0,,,
03825,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,4.0,,,
03840,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,4.0,,,
03855,Miner,66.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,5.0,,,
03870,Null,75.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2.0,,,
03885,The Log,98.0,Spear Goblins,96.0,Zap,107.0,Wall Breakers,103.0,,,,2.0,,,
03900,The Log,98.0,,,,,Null,75.0,,,,7.0,,,
03915,The Log,98.0,Spear Goblins,96.0,,,,,,,,1.0,,,
03930,The Log,98.0,Spear Goblins,96.0,,,,,,,,1.0,,,
03945,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,,,2.0,,,
03960,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,,,2.0,,,
03975,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,,,2.0,,,
03990,The Log,98.0,Spear Goblins,96.0,Zap,107.0,Knight,58.0,,,,3.0,,,
04005,The Log,98.0,,,Null,75.0,,,,,,2.0,,,
04020,The Log,98.0,Spear Goblins,96.0,,,,,,,,2.0,,,
04035,The Log,98.0,Spear Goblins,96.0,,,,,,,,2.0,,,
04050,The Log,98.0,Spear Goblins,96.0,,,,,,,,2.0,,,
04065,The Log,98.0,Spear Goblins,96.0,,,Knight,58.0,,,,3.0,,,
04080,The Log,98.0,Spear Goblins,96.0,,,Knight,58.0,,,,3.0,,,
04095,The Log,98.0,Spear Goblins,96.0,,,Knight,58.0,,,,3.0,,,
04110,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
04125,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
04140,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
04155,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
04170,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
04185,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
04200,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6.0,,,
04215,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6.0,,,
04230,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
04245,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
04260,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
04275,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04290,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04305,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04320,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,9.0,,,
04335,The Log,98.0,Null,75.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
04350,The Log,98.0,Bats,9.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
04365,The Log,98.0,Bats,9.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04380,The Log,98.0,Bats,9.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04395,The Log,98.0,Bats,9.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04410,The Log,98.0,Bats,9.0,Bomb Tower,12.0,Null,75.0,,,,6.0,,,
04425,The Log,98.0,Bats,9.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
04440,The Log,98.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
04455,The Log,98.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
04470,The Log,98.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
04485,The Log,98.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
04500,The Log,98.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
04515,The Log,98.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
04530,The Log,98.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,5.0,,,
04545,The Log,98.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,5.0,,,
04560,The Log,98.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,5.0,,,
04575,The Log,98.0,Bats,9.0,Wall Breakers,103.0,Zap,107.0,,,,3.0,,,
04590,The Log,98.0,,,,,,,,,,1.0,,,
04605,The Log,98.0,,,,,,,,,,1.0,,,
04620,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Zap,107.0,,,,2.0,,,
04635,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Zap,107.0,,,,2.0,,,
04650,Null,75.0,Minion Horde,68.0,,,,,,,,7.0,,,
04665,,,,,,,,,,,,1.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,,,Bats,9.0,Spear Goblins,96.0,Zap,107.0,,,,2.0,,,
04710,,,Bats,9.0,Spear Goblins,96.0,Zap,107.0,,,,2.0,,,
04725,,,Bats,9.0,Spear Goblins,96.0,Zap,107.0,,,,2.0,,,
04740,Knight,58.0,Bats,9.0,Spear Goblins,96.0,Zap,107.0,,,,3.0,,,
04755,,,,,,,,,,,,1.0,,,
04770,,,,,,,,,,,,1.0,,,
04785,,,Bats,9.0,Spear Goblins,96.0,,,,,,2.0,,,
04800,,,Bats,9.0,Spear Goblins,96.0,,,,,,2.0,,,
04815,,,Bats,9.0,Spear Goblins,96.0,,,,,,2.0,,,
04830,Knight,58.0,Bats,9.0,Spear Goblins,96.0,,,,,,3.0,,,
04845,Knight,58.0,Bats,9.0,Spear Goblins,96.0,,,,,,3.0,,,
04860,Knight,58.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4.0,,,
