frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,5,False,False,,,
00720,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,5,False,False,,,
00735,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,5,False,False,,,
00750,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,5,False,False,,,
00765,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,5,False,False,,,
00780,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,False,False,,,
00795,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,False,False,,,
00810,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,False,False,,,
00825,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,False,False,,,
00840,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,False,False,,,
00855,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,False,False,,,
00870,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,7,False,False,,,
00885,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,7,False,False,,,
00900,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,7,False,False,,,
00915,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,7,False,False,,,
00930,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,7,False,False,,,
00945,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,8,False,False,,,
00960,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,8,False,False,,,
00975,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Baby Dragon,3.0,4.0,4,True,True,,Baby Dragon,4.0
00990,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
01005,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
01020,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
01035,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,,,
01050,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,,,
01065,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,,,
01080,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,,,
01095,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,,,
01110,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,,,
01125,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,,,
01140,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,,,
01155,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,,,
01170,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,,,
01185,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,,,
01200,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
01215,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
01230,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
01245,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
01260,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
01275,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
01290,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8,False,False,,,
01305,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,4.0,7,True,True,,Heal Spirit,1.0
01320,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,7,False,False,,,
01335,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,7,False,False,,,
01350,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,7,False,False,,,
01365,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,8,False,False,,,
01380,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,Tornado,101.0,4.0,5,True,True,,Tornado,3.0
01395,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,5,False,False,,,
01410,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,5,False,False,,,
01425,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,5,False,False,,,
01440,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,5,False,False,,,
01455,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,,,
01470,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,,,
01485,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,,,
01500,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,,,
01515,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,,,
01530,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,,,
01545,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,7,False,False,,,
01560,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,7,False,False,,,
01575,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,7,False,False,,,
01590,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,7,False,False,,,
01605,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,7,False,False,,,
01620,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,8,False,False,,,
01635,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,8,False,False,,,
01650,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,8,False,False,,,
01665,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,8,False,False,,,
01680,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,8,False,False,,,
01695,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,8,False,False,,,
01710,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,9,False,False,,,
01725,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,9,False,False,,,
01740,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,9,False,False,,,
01755,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,9,False,False,,,
01770,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,9,False,False,,,
01785,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,10,False,False,,,
01800,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,10,False,False,,,
01815,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,10,False,False,,,
01830,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,Battle Healer,10.0,1.0,6,True,True,,Battle Healer,4.0
01845,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,,,
01860,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,,,
01875,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,,,
01890,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,,,
01905,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,,,
01920,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,7,False,False,,,
01935,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,Electro Dragon,21.0,2.0,2,True,True,,Electro Dragon,5.0
01950,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,,,,2,False,False,,,
01965,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,,,,2,False,False,,,
01980,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,,,,2,False,False,,,
01995,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,,,,3,False,False,,,
02010,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,,,,3,False,False,,,
02025,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,Elixir Golem,27.0,3.0,0,True,True,,Elixir Golem,3.0
02040,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,,,,0,False,False,,,
02055,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,,,,0,False,False,,,
02070,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,,,,0,False,False,,,
02085,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,,,,1,False,False,,,
02100,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,,,,1,False,False,,,
02115,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,Heal Spirit,50.0,3.0,0,True,True,,Heal Spirit,1.0
02130,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,0,False,False,,,
02145,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,0,False,False,,,
02160,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,,,
02175,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,,,
02190,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,,,
02205,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,,,
02220,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,,,
02235,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,,,
02250,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,,,
02265,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,,,
02280,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,,,
02295,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,,,
02310,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,,,
02325,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,,,
02340,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
02355,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
02370,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
02385,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
02400,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
02415,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
02430,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
02445,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
02460,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
02475,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
02490,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
02505,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
02520,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
02535,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
02550,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
02565,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
02580,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
02595,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
02610,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
02625,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
02640,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
02655,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
02670,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,,,
02685,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,,,
02700,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,,,
02715,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,,,
02730,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,,,
02745,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,,,
02760,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,8,False,False,,,
02775,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,8,False,False,,,
02790,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,8,False,False,,,
02805,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,8,False,False,,,
02820,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,8,False,False,,,
02835,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,,,
02850,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,,,
02865,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,,,
02880,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,,,
02895,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,,,
02910,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,,,
02925,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,Barbarian Hut,7.0,1.0,3,True,True,,Barbarian Hut,6.0
02940,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
02955,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
02970,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
02985,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
03000,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
03015,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
03030,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
03045,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
03060,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
03075,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
03090,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
03105,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
03120,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
03135,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
03150,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
03165,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,,,
03180,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,,,
03195,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,,,
03210,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,,,
03225,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,,,
03240,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,,,
03255,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
03270,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
03285,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
03300,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
03315,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
03330,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,,,
03345,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
03360,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
03375,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
03390,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
03405,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
03420,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,,,
03435,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
03450,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
03465,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
03480,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
03495,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,,,
03510,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
03525,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
03540,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
03555,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
03570,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
03585,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,,,
03600,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,,,
03615,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,,,
03630,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,,,
