frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,,,6,,,
00240,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,,,6,,,
00255,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,,,6,,,
00270,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,,,6,,,
00285,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,7,,,
00300,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,7,,,
00315,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,7,,,
00330,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,7,,,
00345,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,7,,,
00360,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,8,,,
00375,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,8,,,
00390,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,8,,,
00405,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,8,,,
00420,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,8,,,
00435,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,8,,,
00450,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,9,,,
00465,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,9,,,
00480,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,,,,9,,,
00495,,,P.E.K.K.A,76.0,,,,,,,,2,,,
00510,,,P.E.K.K.A,76.0,,,,,,,,2,,,
00525,,,Executioner,28.0,Elixir Golem,27.0,,,,,,3,,,
00540,,,Executioner,28.0,Elixir Golem,27.0,,,,,,3,,,
00555,,,Rocket,84.0,Elixir Golem,27.0,,,,,,3,,,
00570,,,Skeleton Barrel,91.0,Elixir Golem,27.0,,,,,,3,,,
00585,,,Mega Minion,64.0,Elixir Golem,27.0,,,,,,3,,,
00600,,,Goblin Gang,42.0,Elixir Golem,27.0,,,,,,3,,,
00615,Battle Healer,10.0,Goblin Drill,41.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,4,,,
00630,Battle Healer,10.0,Goblin Drill,41.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,4,,,
00645,Battle Healer,10.0,,,Elixir Golem,27.0,Baby Dragon,3.0,,,,4,,,
00660,Battle Healer,10.0,,,Elixir Golem,27.0,Baby Dragon,3.0,,,,4,,,
00675,Battle Healer,10.0,,,Elixir Golem,27.0,Baby Dragon,3.0,,,,4,,,
00690,Battle Healer,10.0,,,Elixir Golem,27.0,Baby Dragon,3.0,,,,4,,,
00705,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,5,,,
00720,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,5,,,
00735,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,5,,,
00750,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,5,,,
00765,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,5,,,
00780,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,,,
00795,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,,,
00810,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,,,
00825,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,,,
00840,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,,,
00855,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,6,,,
00870,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,7,,,
00885,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,7,,,
00900,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,7,,,
00915,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,7,,,
00930,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,7,,,
00945,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,8,,,
00960,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Baby Dragon,3.0,,,,8,,,
00975,Battle Healer,10.0,Null,75.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
00990,Battle Healer,10.0,Null,75.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
01005,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
01020,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
01035,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,,,
01050,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,,,
01065,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,,,
01080,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,,,
01095,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,,,
01110,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,,,
01125,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
01140,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
01155,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
01170,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
01185,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
01200,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
01215,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
01230,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
