frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01680,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01695,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01710,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01725,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01740,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01755,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01770,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01785,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01800,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01815,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01830,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,Battle Healer,10.0,1.0,6,True,True,4.0,4.0
01845,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01860,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01875,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01890,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01905,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01920,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01935,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,Electro Dragon,21.0,2.0,2,True,True,5.0,5.0
01950,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01965,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01980,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01995,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02010,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02025,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,Elixir Golem,27.0,3.0,0,True,True,3.0,3.0
02040,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02055,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02070,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02085,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02100,Barbarian Hut,7.0,Baby Dragon,3.0,Heal Spirit,50.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02115,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,Heal Spirit,50.0,3.0,0,True,True,1.0,1.0
02130,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02145,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02160,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02175,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02190,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02205,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02220,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02235,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02250,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02265,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02280,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02295,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02310,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02325,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02340,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02355,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02370,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02385,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02400,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02415,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02430,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02445,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02460,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02475,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02490,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02505,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02520,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02535,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02550,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02565,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02580,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02595,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02610,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02625,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02640,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02655,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02670,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02685,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02700,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02715,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02730,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02745,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02760,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02775,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02790,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02805,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02820,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02835,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02850,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02865,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02880,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02895,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02910,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02925,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,Barbarian Hut,7.0,1.0,3,True,True,6.0,6.0
02940,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02955,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02970,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02985,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03000,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03015,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03030,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03045,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03060,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03075,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03090,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03105,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03120,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03135,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03150,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,Baby Dragon,3.0,2.0,1,True,True,4.0,4.0
03165,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03180,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03195,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03210,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03225,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03240,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03255,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03270,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03285,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03300,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03315,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03330,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03345,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03360,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03375,Battle Healer,10.0,Electro Dragon,21.0,Tornado,101.0,Fireball,30.0,,,,4,False,False,0.0,0.0
