frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Barbarian Barrel,6.0,,,Knight,58.0,Baby Dragon,3.0,,,,6.0,,,
00270,Barbarian Barrel,6.0,,,Knight,58.0,Baby Dragon,3.0,,,,6.0,,,
00285,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,7.0,,,
00300,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,7.0,,,
00315,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,7.0,,,
00330,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,7.0,,,
00345,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,7.0,,,
00360,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,7.0,,,
00375,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,8.0,,,
00390,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,8.0,,,
00405,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,8.0,,,
00420,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,8.0,,,
00435,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,8.0,,,
00450,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00465,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00480,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00495,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00510,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00525,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00540,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00555,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00570,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00585,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00600,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,8.0,,,
00615,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,8.0,,,
00630,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,8.0,,,
00645,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,8.0,,,
00660,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,8.0,,,
00675,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00690,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00705,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00720,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00735,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00750,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,9.0,,,
00765,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00780,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00795,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00810,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00825,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00840,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00855,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00870,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
00885,Tornado,101.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,10.0,,,
