frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01260,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,,,
01275,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,,,
01290,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01305,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01320,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01335,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01350,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01365,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01380,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01395,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01410,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01425,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01440,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01455,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01470,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
01485,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
01500,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
01515,The Log,98.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
01530,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01545,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01560,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01575,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01590,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01605,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01620,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01635,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
01650,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
01665,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
01680,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
01695,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
01710,Heal Spirit,50.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,1.0,10,True,False,,Fisherman,3.0
01725,Heal Spirit,50.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,10,False,False,,,
01740,Heal Spirit,50.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,10,False,False,,,
01755,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Heal Spirit,50.0,1.0,6,True,True,,Heal Spirit,1.0
01770,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,,,
01785,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,,,
01800,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01815,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01830,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01845,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01860,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01875,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
01890,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01905,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01920,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01935,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01950,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
01965,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
01980,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
01995,Skeletons,94.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
02010,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02025,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
02040,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
02055,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
02070,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
02085,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
02100,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
02115,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
02130,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
02145,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,Golden Knight,46.0,3.0,4,True,True,,Golden Knight,4.0
02160,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,False,False,,,
02175,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,False,False,,,
02190,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,False,False,,,
02205,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,False,False,,,
02220,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,False,False,,,
02235,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,5,False,False,,,
02250,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,Electro Wizard,24.0,4.0,1,True,True,,Electro Wizard,4.0
02265,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,1,False,False,,,
02280,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,1,False,False,,,
02295,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,1,False,False,,,
02310,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,1,False,False,,,
02325,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02340,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02355,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02370,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02385,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02400,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02415,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02430,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02445,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02460,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02475,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02490,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
02505,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
02520,Hunter,52.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
02535,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Fisherman,32.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
02550,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Fisherman,32.0,,,,2,False,False,,,
02565,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Fisherman,32.0,,,,3,False,False,,,
02580,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Fisherman,32.0,,,,3,False,False,,,
02595,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Fisherman,32.0,,,,3,False,False,,,
02610,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Fisherman,32.0,,,,3,False,False,,,
02625,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Fisherman,32.0,,,,3,False,False,,,
02640,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Fisherman,32.0,,,,3,False,False,,,
02655,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,Heal Spirit,50.0,3.0,3,True,False,,Heal Spirit,1.0
02670,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,3,False,False,,,
02685,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,3,False,False,,,
02700,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,3,False,False,,,
02715,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,3,False,False,,,
02730,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,4,False,False,,,
02745,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,4,False,False,,,
02760,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,4,False,False,,,
02775,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,4,False,False,,,
02790,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,4,False,False,,,
02805,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,4,False,False,,,
02820,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,5,False,False,,,
02835,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,5,False,False,,,
02850,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,5,False,False,,,
02865,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,5,False,False,,,
02880,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,5,False,False,,,
02895,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,5,False,False,,,
02910,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,6,False,False,,,
02925,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,6,False,False,,,
02940,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,6,False,False,,,
02955,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,6,False,False,,,
02970,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,6,False,False,,,
02985,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,7,False,False,,,
03000,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,7,False,False,,,
03015,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,7,False,False,,,
03030,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,7,False,False,,,
03045,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,7,False,False,,,
03060,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,7,False,False,,,
03075,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,8,False,False,,,
03090,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,8,False,False,,,
03105,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,8,False,False,,,
03120,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,8,False,False,,,
03135,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,8,False,False,,,
03150,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,9,False,False,,,
03165,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,9,False,False,,,
03180,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,9,False,False,,,
03195,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Fisherman,32.0,,,,9,False,False,,,
03210,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
03225,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,6,False,False,,,
03240,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,7,False,False,,,
03255,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,7,False,False,,,
03270,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,7,False,False,,,
03285,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,7,False,False,,,
03300,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,7,False,False,,,
03315,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,7,False,False,,,
03330,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,8,False,False,,,
03345,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,8,False,False,,,
03360,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,8,False,False,,,
03375,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,8,False,False,,,
03390,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,8,False,False,,,
03405,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,9,False,False,,,
03420,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,9,False,False,,,
03435,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,9,False,False,,,
03450,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,9,False,False,,,
03465,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,9,False,False,,,
03480,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,9,False,False,,,
03495,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Golden Knight,46.0,,,,10,False,False,,,
03510,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Electro Wizard,24.0,Golden Knight,46.0,4.0,4,True,True,,Golden Knight,4.0
03525,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Electro Wizard,24.0,,,,4,False,False,,,
03540,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Electro Wizard,24.0,,,,4,False,False,,,
03555,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Electro Wizard,24.0,,,,4,False,False,,,
03570,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Electro Wizard,24.0,,,,4,False,False,,,
03585,Hunter,52.0,Fireball,30.0,Skeletons,94.0,Electro Wizard,24.0,,,,5,False,False,,,
03600,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
03615,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,False,False,,,
03630,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,False,False,,,
03645,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,False,False,,,
03660,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,False,False,,,
03675,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,5,False,False,,,
03690,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,5,False,False,,,
03705,Hunter,52.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,5,False,False,,,
03720,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
03735,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,,,,1,False,False,,,
03750,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,,,,1,False,False,,,
03765,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,,,,2,False,False,,,
03780,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,,,,2,False,False,,,
03795,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,,,,2,False,False,,,
03810,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,,,,3,False,False,,,
03825,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,,,,3,False,False,,,
03840,Hunter,52.0,Fisherman,32.0,The Log,98.0,Electro Wizard,24.0,Heal Spirit,50.0,2.0,3,True,False,,Heal Spirit,1.0
03855,Hunter,52.0,Fisherman,32.0,The Log,98.0,Electro Wizard,24.0,,,,3,False,False,,,
03870,Hunter,52.0,Fisherman,32.0,The Log,98.0,Electro Wizard,24.0,,,,3,False,False,,,
03885,Hunter,52.0,Fisherman,32.0,The Log,98.0,Electro Wizard,24.0,,,,4,False,False,,,
