frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,6,,,
00240,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,6,,,
00255,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,6,,,
00270,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00285,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00300,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00315,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00330,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00345,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00360,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00375,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00390,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00405,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00420,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00435,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00450,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,,,
00465,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,,,
00480,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,,,
00495,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,,,
00510,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,,,
00525,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00540,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00555,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00570,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00585,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00600,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00615,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,,,
00630,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,,,
00645,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,,,
00660,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,,,
00675,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,,,
00690,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,10,,,
00705,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,10,,,
00720,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00735,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00750,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00765,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00780,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,,,
00795,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00810,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,,,
00825,Hunter,52.0,Fireball,30.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00840,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
00855,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
00870,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
00885,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
00900,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
00915,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
00930,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
00945,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
00960,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
00975,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,,,
00990,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,,,
01005,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,,,
01020,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,,,
01035,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,,,
01050,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,,,
01065,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,,,
01080,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,,,
01095,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
01110,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
01125,Hunter,52.0,Fireball,30.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9,,,
01140,Hunter,52.0,Fireball,30.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01155,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
01170,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
01185,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
01200,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
01215,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
01230,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
01245,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
01260,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
