elixir_consumed,00645,./masterelixir/1.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,01005,./masterelixir/6.0.jpg
elixir_consumed,01215,./masterelixir/4.0.jpg
elixir_consumed,01605,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/3.0.jpg
elixir_consumed,02235,./masterelixir/5.0.jpg
elixir_consumed,02655,./masterelixir/3.0.jpg
elixir_consumed,02805,./masterelixir/4.0.jpg
elixir_consumed,03480,./masterelixir/1.0.jpg
elixir_consumed,03630,./masterelixir/3.0.jpg
elixir_consumed,03825,./masterelixir/5.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/6.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,05055,./masterelixir/4.0.jpg
elixir_consumed,05070,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_predicted,00645,./masterelixir/1.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/6.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01545,./masterelixir/1.jpg
elixir_predicted,01605,./masterelixir/1.jpg
elixir_predicted,02145,./masterelixir/3.jpg
elixir_predicted,02235,./masterelixir/6.jpg
elixir_predicted,02655,./masterelixir/4.jpg
elixir_predicted,02805,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/1.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/6.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/1.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/6.jpg
elixir_predicted,04815,./masterelixir/1.jpg
elixir_predicted,04890,./masterelixir/1.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/2.jpg
