frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00240,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00255,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00270,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00285,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00300,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00315,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00330,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00345,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00360,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00375,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00390,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00405,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00420,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00435,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00450,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
00465,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
00480,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
00495,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
00510,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
00525,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00540,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00555,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00570,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00585,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00600,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00615,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00630,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00645,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00660,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00675,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00690,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00705,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00720,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00735,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00750,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00765,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00780,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00795,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00810,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00825,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00840,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00855,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00870,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00885,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00900,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00915,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00930,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00945,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00960,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00975,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00990,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01005,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01020,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01035,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01050,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01065,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01080,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01095,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01110,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01125,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01140,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01155,Tornado,101.0,,,X,106.0,Knight,58.0,,,,5,,,
01170,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
01185,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
01200,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
01215,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
01230,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
01245,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
01260,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
01275,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
01290,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
01305,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
01320,Tornado,101.0,,,,,Skeletons,94.0,,,,4,,,
01335,Tornado,101.0,,,,,Skeletons,94.0,,,,5,,,
01350,Tornado,101.0,,,,,Skeletons,94.0,,,,5,,,
01365,Tornado,101.0,,,,,Skeletons,94.0,,,,5,,,
01380,Tornado,101.0,,,,,Skeletons,94.0,,,,5,,,
01395,Tornado,101.0,,,,,Skeletons,94.0,,,,5,,,
01410,Tornado,101.0,,,,,Skeletons,94.0,,,,5,,,
01425,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,,,
01440,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,,,
01455,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,,,
01470,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,,,
01485,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,,,
01500,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,,,
01515,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7,,,
01530,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7,,,
01545,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7,,,
01560,The Log,98.0,,,X,106.0,Skeletons,94.0,,,,4,,,
01575,The Log,98.0,,,X,106.0,Skeletons,94.0,,,,4,,,
01590,The Log,98.0,,,X,106.0,Skeletons,94.0,,,,5,,,
01605,The Log,98.0,,,,,Skeletons,94.0,,,,5,,,
01620,,,,,,,Skeletons,94.0,,,,3,,,
01635,,,,,,,Skeletons,94.0,,,,3,,,
01650,,,,,,,Skeletons,94.0,,,,3,,,
01665,,,,,,,Skeletons,94.0,,,,3,,,
01680,Tesla,97.0,,,,,Skeletons,94.0,,,,4,,,
01695,Tesla,97.0,,,,,Skeletons,94.0,,,,4,,,
01710,Tesla,97.0,,,,,Skeletons,94.0,,,,4,,,
01725,Tesla,97.0,,,,,Skeletons,94.0,,,,4,,,
01740,Tesla,97.0,,,,,Skeletons,94.0,,,,4,,,
01755,Tesla,97.0,,,,,Skeletons,94.0,,,,5,,,
01770,Tesla,97.0,,,,,Skeletons,94.0,,,,5,,,
