elixir_consumed,00750,./masterelixir/2.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01560,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/2.0.jpg
elixir_consumed,02190,./masterelixir/4.0.jpg
elixir_consumed,02670,./masterelixir/3.0.jpg
elixir_consumed,02790,./masterelixir/3.0.jpg
elixir_consumed,02880,./masterelixir/6.0.jpg
elixir_consumed,03075,./masterelixir/2.0.jpg
elixir_consumed,03225,./masterelixir/1.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/6.0.jpg
elixir_consumed,04260,./masterelixir/1.0.jpg
elixir_consumed,04275,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_predicted,00750,./masterelixir/2.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01155,./masterelixir/3.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01560,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/2.jpg
elixir_predicted,02190,./masterelixir/4.jpg
elixir_predicted,02520,./masterelixir/1.jpg
elixir_predicted,02670,./masterelixir/3.jpg
elixir_predicted,02790,./masterelixir/3.jpg
elixir_predicted,02880,./masterelixir/6.jpg
elixir_predicted,03075,./masterelixir/2.jpg
elixir_predicted,03225,./masterelixir/1.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/3.jpg
