frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,6,False,False,,,
00270,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,6,False,False,,,
00285,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,6,False,False,,,
00300,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,False,False,,,
00315,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,False,False,,,
00330,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,False,False,,,
00345,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,False,False,,,
00360,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,False,False,,,
00375,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,False,False,,,
00390,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,False,False,,,
00405,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,False,False,,,
00420,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,False,False,,,
00435,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,False,False,,,
00450,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,False,False,,,
00465,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,False,False,,,
00480,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,False,False,,,
00495,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,False,False,,,
00510,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,False,False,,,
00525,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,False,False,,,
00540,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,False,False,,,
00555,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00570,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00585,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00600,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00615,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00630,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00645,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00660,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00675,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00690,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00705,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00720,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00735,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00750,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00765,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00780,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00795,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00810,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
00825,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,False,False,,,
00840,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,False,False,,,
00855,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,False,False,,,
00870,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,False,False,,,
00885,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,False,False,,,
00900,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,False,False,,,
00915,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,False,False,,,
00930,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,False,False,,,
00945,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,False,False,,,
00960,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,False,False,,,
00975,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,False,False,,,
00990,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,Baby Dragon,3.0,4.0,6,True,True,,Baby Dragon,4.0
01005,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
01020,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
01035,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
01050,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
01065,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
01080,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
01095,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
01110,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
01125,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
01140,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
01155,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
01170,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
01185,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
01200,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
01215,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
01230,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
01245,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
01260,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
01275,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
01290,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
01305,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
01320,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,1.0,7,True,True,,Elixir Golem,3.0
01335,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
01350,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
01365,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,Battle Healer,10.0,2.0,3,True,True,,Battle Healer,4.0
01380,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,Tornado,101.0,1.0,3,True,False,,Tornado,3.0
01395,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,3,False,False,,,
01410,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
01425,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
01440,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
01455,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
01470,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
01485,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
01500,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Tornado,101.0,4.0,2,True,True,,Tornado,3.0
01515,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01530,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Heal Spirit,50.0,3.0,1,True,True,,Heal Spirit,1.0
01545,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01560,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01575,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01590,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01605,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01620,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01635,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01650,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01665,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01680,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01695,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01710,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01725,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01740,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01755,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01770,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01785,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01800,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01815,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01830,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01845,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01860,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01875,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01890,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01905,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01920,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01935,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01950,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01965,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01980,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01995,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,True,,,
02010,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,4.0,5,True,False,,Barbarian Barrel,2.0
02025,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,1.0,0,True,True,,Electro Dragon,5.0
02040,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,0,False,False,,,
02055,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,0,False,False,,,
02070,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,0,False,False,,,
02085,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,1,False,False,,,
02100,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,1,False,False,,,
02115,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,1,False,False,,,
02130,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,1,False,False,,,
