frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,6,,,
00270,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,6,,,
00285,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,6,,,
00300,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,,,
00315,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,,,
00330,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,,,
00345,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,,,
00360,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,,,
00375,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,7,,,
00390,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,,,
00405,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,,,
00420,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,,,
00435,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,,,
00450,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,,,
00465,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,,,
00480,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,,,
00495,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,,,
00510,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,,,
00525,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,,,
00540,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,,,
00555,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00570,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00585,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00600,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00615,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00630,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00645,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00660,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00675,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00690,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00705,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00720,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00735,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00750,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00765,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00780,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00795,Elixir Golem,27.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00810,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,,,
00825,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,,,
00840,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,,,
00855,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,,,
00870,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,,,
00885,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,8,,,
00900,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,,,
00915,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,,,
00930,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,,,
00945,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,,,
00960,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,9,,,
00975,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Baby Dragon,3.0,,,,10,,,
00990,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,6,,,
01005,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,6,,,
01020,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,6,,,
01035,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,6,,,
01050,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,6,,,
01065,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
01080,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
01095,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
01110,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
01125,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
01140,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
01155,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
01170,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
01185,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
01200,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
01215,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
01230,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
01245,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,9,,,
01260,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,9,,,
01275,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,9,,,
01290,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,9,,,
01305,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,9,,,
01320,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
01335,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
01350,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
01365,Tornado,101.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,3,,,
01380,Mega Minion,64.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,3,,,
01395,Mega Minion,64.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,3,,,
01410,Night Witch,74.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,4,,,
01425,Goblin Drill,41.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,4,,,
01440,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,4,,,
01455,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,4,,,
01470,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,4,,,
01485,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Tornado,101.0,,,,5,,,
01500,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,2,,,
01515,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,2,,,
01530,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,,,
01545,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,,,
01560,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,,,
01575,Electro Dragon,21.0,Barbarian Hut,7.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
