frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00255,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00270,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00285,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00300,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00315,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00330,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00345,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00360,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00375,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00390,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00405,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00420,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00435,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00450,Ice Spirit,54.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00465,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00480,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00495,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00510,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00525,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00540,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00555,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00570,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00585,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00600,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00615,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00630,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,10,,,
00645,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00660,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00675,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00690,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00705,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00720,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00735,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00750,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00765,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00780,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00795,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00810,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,10,,,
00825,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,10,,,
00840,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,10,,,
00855,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00870,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00885,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00900,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00915,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00930,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00945,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00960,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00975,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00990,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01005,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01020,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01035,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01050,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01065,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01080,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01095,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01110,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01125,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01140,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01155,Skeletons,94.0,,,The Log,98.0,Cannon,15.0,,,,5,,,
01170,Skeletons,94.0,,,The Log,98.0,Cannon,15.0,,,,5,,,
01185,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,,,
01200,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,,,
01215,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,,,
01230,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,,,
