frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00600,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00615,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00630,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00645,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,2.0,8,True,True,2.0,2.0
00660,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00675,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00690,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00705,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00720,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00735,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00750,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00765,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00780,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00795,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00810,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00825,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00840,Hog Rider,51.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,10,False,False,0.0,0.0
00855,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,1.0,6,True,True,4.0,4.0
00870,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00885,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00900,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00915,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
00930,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00945,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00960,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00975,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00990,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01005,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01020,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01035,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01050,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01065,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01080,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01095,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01110,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01125,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01140,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01155,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
01170,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,5,False,False,0.0,0.0
01185,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01200,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01215,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01230,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01245,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01260,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01275,Skeletons,94.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01290,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
01305,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01320,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01335,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01350,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01365,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01380,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01395,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01410,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01425,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01440,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01455,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01470,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01485,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,Ice Spirit,54.0,1.0,7,True,True,1.0,1.0
01500,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01515,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01530,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01545,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01560,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01575,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01590,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01605,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01620,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01635,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01650,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01665,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01680,Ice Golem,53.0,Rocket,84.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,3.0,7,True,True,2.0,2.0
01695,Ice Golem,53.0,Rocket,84.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01710,Ice Golem,53.0,Rocket,84.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01725,Ice Golem,53.0,Rocket,84.0,Hog Rider,51.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01740,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,3.0,4,True,True,4.0,4.0
01755,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,0.0,0.0
01770,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,0.0,0.0
01785,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,0.0,0.0
01800,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,0.0,0.0
01815,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,0.0,0.0
01830,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,0.0,0.0
01845,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,0.0,0.0
01860,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01875,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01890,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01905,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01920,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01935,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01950,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01965,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01980,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01995,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02010,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02025,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
02040,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
02055,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
02070,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
02085,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
02100,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
02115,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
02130,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
02145,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
02160,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
02175,Ice Golem,53.0,Rocket,84.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
02190,Ice Golem,53.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,Musketeer,73.0,3.0,6,True,True,3.0,4.0
02205,Ice Golem,53.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,6,False,False,0.0,0.0
02220,Ice Golem,53.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,6,False,False,0.0,0.0
02235,Ice Golem,53.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,6,False,False,0.0,0.0
02250,Ice Golem,53.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,6,False,False,0.0,0.0
02265,Ice Golem,53.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,6,False,False,0.0,0.0
02280,Ice Golem,53.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02295,Ice Golem,53.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02310,Ice Golem,53.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02325,Ice Golem,53.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02340,Ice Spirit,54.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,1.0,5,True,True,2.0,2.0
02355,Ice Spirit,54.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,6,False,False,0.0,0.0
02370,Ice Spirit,54.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,6,False,False,0.0,0.0
02385,Ice Spirit,54.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,6,False,False,0.0,0.0
02400,Ice Spirit,54.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,6,False,False,0.0,0.0
02415,Ice Spirit,54.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,6,False,False,0.0,0.0
02430,Ice Spirit,54.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,6,False,False,0.0,0.0
02445,Ice Spirit,54.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02460,Ice Spirit,54.0,Rocket,84.0,Skeletons,94.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02475,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,3.0,6,True,True,1.0,1.0
02490,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Cannon,15.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
02505,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Cannon,15.0,,,,5,False,False,0.0,0.0
02520,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,Cannon,15.0,4.0,2,True,True,3.0,3.0
02535,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02550,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02565,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02580,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02595,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02610,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02625,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02640,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02655,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02670,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02685,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02700,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,Hog Rider,51.0,1.0,1,True,True,3.0,4.0
02715,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02730,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02745,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02760,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02775,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02790,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02805,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02820,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,Ice Golem,53.0,1.0,0,True,True,2.0,2.0
02835,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02850,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
02865,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02880,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02895,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02910,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02925,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02940,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02955,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02970,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02985,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03000,Skeletons,94.0,Rocket,84.0,The Log,98.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03015,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,3.0,0,True,True,2.0,2.0
03030,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03045,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03060,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03075,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03090,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03105,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03120,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03135,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03150,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03165,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
03180,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03195,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03210,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03225,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03240,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03255,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03270,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03285,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03300,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03315,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03330,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03345,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03360,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03375,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03390,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03405,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03420,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03435,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03450,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03465,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03480,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03495,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03510,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03525,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03540,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03555,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03570,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03585,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03600,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03615,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03630,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03645,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Hog Rider,51.0,Musketeer,73.0,4.0,3,True,True,4.0,4.0
03660,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
