frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
00525,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
00540,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00555,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00570,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00585,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00600,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00615,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00630,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00645,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00660,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00675,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00690,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00705,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00720,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00735,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00750,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00765,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
00780,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
00795,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
00810,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
00825,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
00840,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
00855,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
00870,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
00885,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
00900,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
00915,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
00930,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
00945,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
00960,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
00975,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
00990,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
01005,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
01020,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
01035,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
01050,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
01065,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
01080,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
01095,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
01110,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
01125,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
01140,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
01155,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
01170,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
01185,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,,,
01200,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Hut,7.0,1.0,3,True,True,,Barbarian Hut,6.0
01215,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,,,
01230,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,,,
01245,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,,,
01260,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,,,
01275,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,,,
01290,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,,,
01305,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,,,
01320,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,,,
01335,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,,,
01350,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,,,
01365,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,False,False,,,
01380,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,False,False,,,
01395,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,1.0,2,True,True,,Poison,4.0
01410,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,,,
01425,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,,,
01440,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,1,False,True,,,
01455,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,,,
01470,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,,,
01485,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,,,
01500,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,,,
01515,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,,,
01530,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,,,
01545,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,,,
01560,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,,,
01575,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,,,
01590,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,,,
01605,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,,,
01620,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,,,
01635,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,,,
01650,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,,,
01665,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,,,
01680,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,,,
01695,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,,,
01710,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,False,False,,,
01725,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,False,False,,,
01740,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,False,False,,,
01755,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,False,False,,,
01770,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,False,False,,,
01785,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,,,
01800,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,,,
01815,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,,,
01830,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,,,
01845,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,,,
01860,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,,,
01875,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
01890,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
01905,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
01920,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
01935,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
01950,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
01965,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
01980,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
01995,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
02010,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
02025,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
02040,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
02055,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
02070,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
02085,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
02100,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
02115,Cannon Cart,16.0,Tornado,101.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
02130,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,Baby Dragon,3.0,3.0,6,True,True,,Baby Dragon,4.0
02145,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02160,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02175,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02190,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02205,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02220,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02235,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02250,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02265,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02280,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
02295,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
02310,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
02325,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
02340,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
02355,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
02370,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
02385,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,9,False,False,,,
02400,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,9,False,False,,,
02415,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,9,False,False,,,
02430,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,9,False,False,,,
02445,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,9,False,False,,,
02460,Cannon Cart,16.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,10,False,False,,,
02475,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,Cannon Cart,16.0,1.0,5,True,True,,Cannon Cart,5.0
02490,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,,,
02505,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,,,
02520,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,,,
02535,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,,,
02550,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02565,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02580,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
02595,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,Ice Wizard,55.0,3.0,3,True,True,,Ice Wizard,3.0
02610,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,3,False,False,,,
02625,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,3,False,False,,,
02640,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,,,
02655,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,,,
02670,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,,,
02685,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,,,
02700,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,,,
02715,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,Barbarian Barrel,6.0,1.0,3,True,True,,Barbarian Barrel,2.0
02730,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,3,False,False,,,
02745,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,3,False,False,,,
02760,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,3,False,False,,,
02775,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,3,False,False,,,
02790,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,3,False,False,,,
02805,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,,,
02820,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,,,
02835,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,,,
02850,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,,,
02865,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,,,
02880,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,,,
02895,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,5,False,False,,,
02910,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,,,,5,False,False,,,
02925,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,4.0,0,True,True,,Graveyard,5.0
02940,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,0,False,False,,,
02955,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,0,False,False,,,
02970,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,1,False,False,,,
02985,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,1,False,False,,,
03000,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,1,False,False,,,
03015,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,1,False,False,,,
03030,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,1,False,False,,,
03045,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,1,False,False,,,
03060,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,2,False,False,,,
03075,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,2,False,False,,,
03090,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,2,False,False,,,
03105,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,2,False,False,,,
03120,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,2,False,False,,,
03135,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,2,False,False,,,
03150,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,3,False,False,,,
03165,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,3,False,False,,,
03180,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,3,False,False,,,
03195,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,3,False,False,,,
03210,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,3,False,False,,,
03225,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,4,False,False,,,
03240,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,4,False,False,,,
03255,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,4,False,False,,,
03270,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,4,False,False,,,
03285,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,4,False,False,,,
03300,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,4,False,False,,,
03315,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,5,False,False,,,
03330,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,5,False,False,,,
03345,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,5,False,False,,,
03360,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,5,False,False,,,
03375,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,5,False,False,,,
03390,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,6,False,False,,,
03405,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,6,False,False,,,
03420,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,6,False,False,,,
03435,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,6,False,False,,,
03450,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,6,False,False,,,
03465,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,6,False,False,,,
03480,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,False,False,,,
03495,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,False,False,,,
03510,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,False,False,,,
03525,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,False,False,,,
03540,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,False,False,,,
03555,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,False,False,,,
03570,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,False,False,,,
03585,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,False,False,,,
03600,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,False,False,,,
03615,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,False,False,,,
03630,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,False,False,,,
03645,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,9,False,False,,,
03660,Poison,78.0,Tornado,101.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,9,False,False,,,
03675,Poison,78.0,Tornado,101.0,Cannon Cart,16.0,Baby Dragon,3.0,Barbarian Hut,7.0,3.0,2,True,True,,Barbarian Hut,6.0
03690,Poison,78.0,Tornado,101.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,2,False,False,,,
03705,Poison,78.0,Tornado,101.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,2,False,False,,,
03720,Poison,78.0,Tornado,101.0,Cannon Cart,16.0,Baby Dragon,3.0,,,,2,False,False,,,
