elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,01020,./masterelixir/1.0.jpg
elixir_consumed,01200,./masterelixir/7.0.jpg
elixir_consumed,01395,./masterelixir/3.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,02130,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/5.0.jpg
elixir_consumed,02595,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/1.0.jpg
elixir_consumed,02925,./masterelixir/5.0.jpg
elixir_consumed,03675,./masterelixir/7.0.jpg
elixir_consumed,03930,./masterelixir/5.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/6.0.jpg
elixir_consumed,04725,./masterelixir/5.0.jpg
elixir_consumed,05085,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/4.0.jpg
elixir_consumed,05310,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/6.0.jpg
elixir_consumed,05880,./masterelixir/4.0.jpg
elixir_consumed,05940,./masterelixir/2.0.jpg
elixir_consumed,06285,./masterelixir/3.0.jpg
elixir_consumed,06375,./masterelixir/4.0.jpg
elixir_consumed,06570,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/5.0.jpg
elixir_consumed,06825,./masterelixir/4.0.jpg
elixir_consumed,06930,./masterelixir/2.0.jpg
elixir_consumed,07215,./masterelixir/7.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/5.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,08115,./masterelixir/4.0.jpg
elixir_consumed,08220,./masterelixir/6.0.jpg
elixir_consumed,08430,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/4.0.jpg
elixir_consumed,08535,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/6.0.jpg
elixir_consumed,08925,./masterelixir/2.0.jpg
elixir_consumed,09000,./masterelixir/5.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09180,./masterelixir/3.0.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,01020,./masterelixir/2.jpg
elixir_predicted,01200,./masterelixir/6.jpg
elixir_predicted,01395,./masterelixir/4.jpg
elixir_predicted,02130,./masterelixir/4.jpg
elixir_predicted,02475,./masterelixir/5.jpg
elixir_predicted,02595,./masterelixir/3.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,02925,./masterelixir/5.jpg
elixir_predicted,03675,./masterelixir/6.jpg
elixir_predicted,03930,./masterelixir/5.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04395,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/6.jpg
elixir_predicted,04725,./masterelixir/5.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/5.jpg
elixir_predicted,05310,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/6.jpg
elixir_predicted,05880,./masterelixir/5.jpg
elixir_predicted,05940,./masterelixir/2.jpg
elixir_predicted,06285,./masterelixir/3.jpg
elixir_predicted,06375,./masterelixir/4.jpg
elixir_predicted,06570,./masterelixir/4.jpg
elixir_predicted,06705,./masterelixir/5.jpg
elixir_predicted,06825,./masterelixir/5.jpg
elixir_predicted,06930,./masterelixir/2.jpg
elixir_predicted,07215,./masterelixir/4.jpg
elixir_predicted,07290,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07770,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/5.jpg
elixir_predicted,07935,./masterelixir/2.jpg
elixir_predicted,08115,./masterelixir/4.jpg
elixir_predicted,08220,./masterelixir/6.jpg
elixir_predicted,08430,./masterelixir/3.jpg
elixir_predicted,08475,./masterelixir/5.jpg
elixir_predicted,08535,./masterelixir/2.jpg
elixir_predicted,08595,./masterelixir/4.jpg
elixir_predicted,08790,./masterelixir/6.jpg
elixir_predicted,08925,./masterelixir/3.jpg
elixir_predicted,09000,./masterelixir/5.jpg
elixir_predicted,09060,./masterelixir/2.jpg
