frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,False,False,0.0,0.0
00255,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,False,False,0.0,0.0
00270,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,False,False,0.0,0.0
00285,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00300,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00315,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00330,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00345,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00360,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00375,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
00390,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
00405,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
00420,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
00435,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
00450,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
00465,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
00480,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
00495,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
00510,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
00525,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
00540,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,False,False,0.0,0.0
00555,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,False,False,0.0,0.0
00570,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,False,False,0.0,0.0
00585,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,False,False,0.0,0.0
00600,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,False,False,0.0,0.0
00615,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,False,False,0.0,0.0
00630,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,False,False,0.0,0.0
00645,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,False,False,0.0,0.0
00660,Magic Archer,62.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,10,False,False,0.0,0.0
00675,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,1.0,6,True,True,4.0,4.0
00690,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,False,False,0.0,0.0
00705,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,False,False,0.0,0.0
00720,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,False,False,0.0,0.0
00735,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,6,False,False,0.0,0.0
00750,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00765,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00780,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00795,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00810,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00825,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,0.0,0.0
00840,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
00855,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
00870,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
00885,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
00900,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
00915,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
00930,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
00945,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
00960,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
00975,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
00990,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
01005,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,1.0,7,True,True,2.0,3.0
01020,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
01035,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
01050,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
01065,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
01080,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
01095,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
01110,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
01125,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
01140,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
01155,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,8,False,False,0.0,0.0
01170,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
01185,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
01200,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
01215,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
01230,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
01245,Zap,107.0,P.E.K.K.A,76.0,Battle Ram,11.0,Poison,78.0,,,,9,False,False,0.0,0.0
01260,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Battle Ram,11.0,3.0,6,True,True,3.0,4.0
01275,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01290,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01305,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01320,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01335,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
01350,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
01365,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
