frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01920,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,Royal Ghost,86.0,2.0,3,True,True,,Royal Ghost,3.0
01935,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01950,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01965,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01980,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01995,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02010,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02025,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02040,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02055,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02070,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02085,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02100,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,Magic Archer,62.0,2.0,2,True,True,,Magic Archer,4.0
02115,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02130,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02145,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02160,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02175,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02190,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02205,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02220,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,Bandit,5.0,2.0,4,True,False,,Bandit,3.0
02235,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02250,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02265,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02280,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,True,,,
02295,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02310,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02325,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02340,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02355,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02370,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02385,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02400,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02415,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02430,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,1.0,0,True,True,,Zap,2.0
02445,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02460,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02475,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02490,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02505,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02520,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02535,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02550,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02565,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02580,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02595,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02610,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02625,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02640,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02655,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02670,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02685,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02700,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02715,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02730,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02745,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02760,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02775,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02790,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02805,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02820,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02835,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02850,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02865,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
02880,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
02895,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
02910,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
02925,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
02940,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
02955,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
02970,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
02985,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03000,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03015,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03030,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03045,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03060,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03075,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03090,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03105,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
03120,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
03135,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
03150,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
03165,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,Battle Ram,11.0,2.0,5,True,True,,Battle Ram,4.0
03180,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03195,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03210,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03225,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03240,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03255,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03270,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03285,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03300,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03315,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,Royal Ghost,86.0,2.0,4,True,True,,Royal Ghost,3.0
03330,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
03345,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
03360,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03375,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03390,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03405,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03420,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03435,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,Magic Archer,62.0,2.0,7,True,False,,Magic Archer,4.0
03450,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,True,,,
03465,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
03480,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
03495,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
03510,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
03525,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
03540,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
03555,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
03570,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
03585,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
03600,P.E.K.K.A,76.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,Bandit,5.0,2.0,0,True,True,,Bandit,3.0
03615,P.E.K.K.A,76.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
03630,P.E.K.K.A,76.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
03645,P.E.K.K.A,76.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
03660,P.E.K.K.A,76.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
03675,P.E.K.K.A,76.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
03690,P.E.K.K.A,76.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
03705,P.E.K.K.A,76.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
03720,P.E.K.K.A,76.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
03735,P.E.K.K.A,76.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
03750,P.E.K.K.A,76.0,Zap,107.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
