elixir_consumed,00675,./masterelixir/4.0.jpg
elixir_consumed,01005,./masterelixir/2.0.jpg
elixir_consumed,01260,./masterelixir/3.0.jpg
elixir_consumed,01605,./masterelixir/7.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/3.0.jpg
elixir_consumed,02430,./masterelixir/2.0.jpg
elixir_consumed,03165,./masterelixir/4.0.jpg
elixir_consumed,03315,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/5.0.jpg
elixir_consumed,03600,./masterelixir/3.0.jpg
elixir_consumed,04065,./masterelixir/4.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/6.0.jpg
elixir_consumed,04635,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/4.0.jpg
elixir_consumed,05985,./masterelixir/6.0.jpg
elixir_consumed,06090,./masterelixir/3.0.jpg
elixir_consumed,06270,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_predicted,00675,./masterelixir/4.jpg
elixir_predicted,01005,./masterelixir/3.jpg
elixir_predicted,01260,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/7.jpg
elixir_predicted,01920,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/4.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02430,./masterelixir/2.jpg
elixir_predicted,03165,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/3.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03600,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/7.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/7.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06390,./masterelixir/3.jpg
