frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00270,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00285,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00300,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00315,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00330,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00345,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00360,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00375,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00390,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00405,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00420,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00435,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00450,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00465,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00480,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00495,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00510,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00525,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00540,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00555,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00570,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00585,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00600,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00615,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
00630,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00645,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00660,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00675,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
00690,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00705,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00720,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00735,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00750,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00765,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00780,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00795,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00810,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00825,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00840,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00855,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00870,Rocket,84.0,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
00885,Rocket,84.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00900,Rocket,84.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00915,Rocket,84.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00930,Rocket,84.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00945,Rocket,84.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
00960,Rocket,84.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
