frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,,,
00255,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,,,
00270,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,,,
00285,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,,,
00300,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,,,
00315,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,,,
00330,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,,,
00345,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,,,
00360,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,,,
00375,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,,,
00390,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,,,
00405,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,,,
00420,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,,,
00435,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,,,
00450,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,,,
00465,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,,,
00480,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,,,
00495,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,,,
00510,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,,,
00525,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,10,,,
00540,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,,,
00555,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,,,,9,,,
00570,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,,,,9,,,
00585,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,,,,9,,,
00600,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,,,,9,,,
00615,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,,,,9,,,
00630,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00645,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00660,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00675,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00690,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00705,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00720,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00735,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00750,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00765,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00780,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00795,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00810,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00825,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00840,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00855,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00870,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00885,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00900,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00915,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00930,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00945,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00960,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00975,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00990,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
01005,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
01020,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
01035,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
01050,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
01065,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
01080,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
01095,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
01110,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
01125,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
01140,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
01155,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
01170,Bats,9.0,Barbarian Hut,7.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
01185,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,6,,,
01200,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,7,,,
01215,Bats,9.0,Barbarian Hut,7.0,Heal Spirit,50.0,Hunter,52.0,,,,7,,,
01230,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,7,,,
01245,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,7,,,
01260,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,7,,,
01275,Bats,9.0,Barbarian Hut,7.0,Skeletons,94.0,Hunter,52.0,,,,7,,,
01290,The Log,98.0,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,,,,5,,,
01305,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,,,
01320,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,,,
01335,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,,,
01350,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,,,
01365,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,,,
01380,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,,,
01395,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,,,
01410,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,,,
01425,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,,,
01440,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,,,
