frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00885,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
00900,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
00915,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
00930,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
00945,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
00960,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
00975,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
00990,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01005,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01020,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01035,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01050,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01065,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01080,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01095,Bats,9.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01110,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
01125,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,,,
01140,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,,,
01155,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,,,
01170,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,,,
01185,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,,,
01200,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
01215,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
01230,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
01245,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
01260,Bats,9.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
01275,Bats,9.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,3.0,7,True,False,,Heal Spirit,1.0
01290,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,Bats,9.0,1.0,5,True,True,,Bats,2.0
01305,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,,,
01320,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,,,
01335,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,,,
01350,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,,,
01365,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01380,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01395,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01410,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01425,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01440,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01455,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01470,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01485,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01500,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01515,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01530,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
01545,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
01560,The Log,98.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
01575,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
01590,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01605,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01620,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01635,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01650,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01665,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01680,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01695,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01710,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
01725,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
01740,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
01755,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,Fisherman,32.0,1.0,5,True,True,,Fisherman,3.0
01770,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,,,
01785,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01800,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01815,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01830,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01845,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01860,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
01875,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01890,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01905,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01920,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01935,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
01950,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
01965,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
01980,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
01995,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
02010,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
02025,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
02040,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
02055,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
02070,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
02085,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
02100,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
02115,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,10,False,False,,,
02130,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
02145,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,,,
02160,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,,,
02175,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,,,
02190,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,Hunter,52.0,4.0,5,True,True,,Hunter,4.0
02205,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,,,,5,False,False,,,
02220,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,,,,6,False,False,,,
02235,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,,,,6,False,False,,,
02250,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,,,,6,False,False,,,
02265,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,,,,6,False,False,,,
02280,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,,,,6,False,False,,,
02295,Fireball,30.0,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,,,,7,False,False,,,
02310,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,Bats,9.0,Heal Spirit,50.0,3.0,7,True,False,,Heal Spirit,1.0
02325,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,Bats,9.0,,,,6,False,True,,,
02340,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
02355,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
02370,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
02385,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
02400,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
02415,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
02430,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
02445,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
02460,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,The Log,98.0,3.0,6,True,True,,The Log,2.0
02475,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,6,False,False,,,
02490,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,6,False,False,,,
02505,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,6,False,False,,,
02520,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,6,False,False,,,
02535,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,6,False,False,,,
02550,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,7,False,False,,,
02565,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,7,False,False,,,
02580,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,7,False,False,,,
02595,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,7,False,False,,,
02610,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,7,False,False,,,
02625,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,8,False,False,,,
02640,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,8,False,False,,,
02655,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,8,False,False,,,
02670,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,8,False,False,,,
02685,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,8,False,False,,,
02700,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,8,False,False,,,
02715,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,9,False,False,,,
02730,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,9,False,False,,,
02745,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,9,False,False,,,
02760,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,Bats,9.0,,,,9,False,False,,,
02775,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,3.0,6,True,True,,Fisherman,3.0
02790,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,6,False,False,,,
02805,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,7,False,False,,,
02820,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,7,False,False,,,
02835,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,7,False,False,,,
02850,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,7,False,False,,,
02865,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,7,False,False,,,
02880,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,8,False,False,,,
02895,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,8,False,False,,,
02910,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,8,False,False,,,
02925,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,8,False,False,,,
02940,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,8,False,False,,,
02955,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,8,False,False,,,
02970,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,9,False,False,,,
02985,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,9,False,False,,,
03000,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Bats,9.0,,,,9,False,False,,,
03015,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,Bats,9.0,4.0,7,True,True,,Bats,2.0
03030,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
03045,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
03060,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
03075,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
03090,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
03105,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
03120,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
03135,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
03150,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,,,
03165,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,,,
03180,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,,,
03195,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,,,
03210,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,5,False,False,,,
03225,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
03240,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
03255,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
03270,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
03285,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
03300,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
03315,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
03330,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
03345,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
03360,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
03375,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
03390,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
03405,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
03420,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
03435,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
03450,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
03465,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
03480,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
03495,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
03510,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
03525,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
03540,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,Hunter,52.0,4.0,5,True,True,,Hunter,4.0
03555,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03570,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03585,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03600,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03615,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03630,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03645,Hunter,52.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,Heal Spirit,50.0,1.0,6,True,False,,Heal Spirit,1.0
03660,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,Hunter,52.0,1.0,6,True,False,,Hunter,4.0
03675,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03690,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03705,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03720,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03735,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03750,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03765,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03780,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03795,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03810,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03825,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03840,Fisherman,32.0,Bats,9.0,Skeletons,94.0,The Log,98.0,Cannon Cart,16.0,2.0,3,True,True,,Cannon Cart,5.0
03855,Fisherman,32.0,Bats,9.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03870,Fisherman,32.0,Bats,9.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
