elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/1.0.jpg
elixir_consumed,00870,./masterelixir/3.0.jpg
elixir_consumed,01110,./masterelixir/3.0.jpg
elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/2.0.jpg
elixir_consumed,01755,./masterelixir/3.0.jpg
elixir_consumed,02130,./masterelixir/1.0.jpg
elixir_consumed,02190,./masterelixir/4.0.jpg
elixir_consumed,02310,./masterelixir/1.0.jpg
elixir_consumed,02460,./masterelixir/1.0.jpg
elixir_consumed,02775,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/6.0.jpg
elixir_consumed,03885,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/5.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/6.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05430,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/6.0.jpg
elixir_consumed,05610,./masterelixir/4.0.jpg
elixir_consumed,05715,./masterelixir/2.0.jpg
elixir_consumed,06045,./masterelixir/2.0.jpg
elixir_consumed,06105,./masterelixir/1.0.jpg
elixir_consumed,06210,./masterelixir/6.0.jpg
elixir_consumed,06465,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/2.0.jpg
elixir_consumed,06780,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/6.0.jpg
elixir_consumed,07080,./masterelixir/3.0.jpg
elixir_consumed,07125,./masterelixir/1.0.jpg
elixir_consumed,07185,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/5.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/1.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,07980,./masterelixir/6.0.jpg
elixir_consumed,08025,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08205,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/1.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/1.0.jpg
elixir_consumed,08445,./masterelixir/5.0.jpg
elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08580,./masterelixir/1.0.jpg
elixir_consumed,08640,./masterelixir/1.0.jpg
elixir_consumed,08955,./masterelixir/4.0.jpg
elixir_consumed,09015,./masterelixir/2.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01110,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/1.jpg
elixir_predicted,01290,./masterelixir/2.jpg
elixir_predicted,01575,./masterelixir/2.jpg
elixir_predicted,01755,./masterelixir/3.jpg
elixir_predicted,02130,./masterelixir/1.jpg
elixir_predicted,02190,./masterelixir/4.jpg
elixir_predicted,02310,./masterelixir/1.jpg
elixir_predicted,02460,./masterelixir/2.jpg
elixir_predicted,02775,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03135,./masterelixir/4.jpg
elixir_predicted,03540,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/1.jpg
elixir_predicted,03660,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/5.jpg
elixir_predicted,03885,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/1.jpg
elixir_predicted,04410,./masterelixir/5.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/1.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04905,./masterelixir/5.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05430,./masterelixir/1.jpg
elixir_predicted,05475,./masterelixir/5.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06105,./masterelixir/1.jpg
elixir_predicted,06135,./masterelixir/5.jpg
elixir_predicted,06465,./masterelixir/2.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/1.jpg
elixir_predicted,06705,./masterelixir/2.jpg
elixir_predicted,06780,./masterelixir/2.jpg
elixir_predicted,06930,./masterelixir/5.jpg
elixir_predicted,07080,./masterelixir/3.jpg
elixir_predicted,07125,./masterelixir/1.jpg
elixir_predicted,07185,./masterelixir/2.jpg
elixir_predicted,07440,./masterelixir/1.jpg
elixir_predicted,07515,./masterelixir/5.jpg
elixir_predicted,07590,./masterelixir/2.jpg
elixir_predicted,07605,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/2.jpg
elixir_predicted,07830,./masterelixir/1.jpg
elixir_predicted,07890,./masterelixir/1.jpg
elixir_predicted,07920,./masterelixir/5.jpg
elixir_predicted,07935,./masterelixir/2.jpg
elixir_predicted,08025,./masterelixir/2.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08235,./masterelixir/1.jpg
elixir_predicted,08265,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/2.jpg
elixir_predicted,08400,./masterelixir/5.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08535,./masterelixir/1.jpg
elixir_predicted,08580,./masterelixir/2.jpg
elixir_predicted,08640,./masterelixir/2.jpg
elixir_predicted,08805,./masterelixir/5.jpg
elixir_predicted,08835,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/1.jpg
elixir_predicted,08955,./masterelixir/4.jpg
elixir_predicted,08970,./masterelixir/1.jpg
elixir_predicted,09015,./masterelixir/2.jpg
elixir_predicted,09060,./masterelixir/2.jpg
